33.8,340.6
37.8,346.6
210.5,651
219,418.75
224,685.5
225.13,695.13
228.79,700.64
243.17,422.17
249.5,660.5
258.88,384.13
260,451.75
277.5,422.5
309.5,418
310.55,460.36
313,423
335.33,440.33
360.7,370.8
384.13,468.88
393,365.5
394.88,702.13
399,371.5
410.46,429.85
414.5,716
419,423
420,455.5
421.5,81
426.5,693
427,771
446,743
457.67,815.11
465.5,82.5
503.5,406.5
539,989.5
564.5,984.5
623.67,887.33
630.5,870.5
630.71,931
641.88,121.88
642.46,924.31
643.88,445.13
646,924
678.8,885.6
683.5,30
697.5,59.5
726.67,437.33
757.4,401.2
794.43,259.14
810,255
816.5,87.5
825,233
846.5,239.5
869,226
891,420.5
910,715
913.62,701.62
913.5,872.5
915,825
922.5,723.5
931.33,841.89
946.7,809.3
950,817
964,88.286
980,133
988.33,85.667
993.5,488
1002.5,487.5
1010,140
1021.1,779.88
1046,806.5
1120.5,275.5
1127.5,290.5
1138.5,86.5
1142.5,920.5
1163,16
1175,22
1180.3,83.667
1207.5,51.5
1216.7,93.333
1309,105.5
1315,109.5
1323.5,115
1328.5,558
1330.2,116.5
1343.5,137.5
1362.3,388
1366.5,133.5
1366.8,137.83
