23.8,187.6
48.5,125
53.667,121.67
56.5,383.5
59,949
64.609,949.22
75.167,91.333
83,75
90.5,311
100.25,923
108.45,247.64
107.5,812.5
114.5,93.5
116.5,302.5
118.2,943
121.2,814.4
132.83,773.83
144.78,114.56
151,170
153,56
160,154
161.17,712.17
169.67,68.111
177.5,174
180.5,32
182.33,52.467
193.13,255.88
213,296.71
214.5,131.5
216.13,265.93
226,140.29
228.88,220.88
231.85,58
236,245.5
247.25,71.417
247.5,281.5
247.5,52.5
251.6,160.2
253.5,206.5
264,141
264.88,232.88
265.5,268.5
273.88,185.13
278.5,256.5
286.13,220.13
289,175
296.83,207.17
314.5,239.5
315.71,196
329,931
358,788
359.33,719.67
360.5,927
362.36,916.09
362,821.5
370,816.5
373.13,743.13
392.5,914
407.6,142.8
410.5,958
442.5,947.5
443.13,971.88
444.83,139.83
451,112.5
452.5,222
463,124
465.71,226
465.5,270
475.83,958.83
478.07,260.4
495.67,182.33
499,268.5
507.31,154
507.85,283.65
513.5,916
517.2,722.6
517.5,304.5
521.17,641.08
521,964.71
521.5,924
523.25,297
527.5,342.5
528.2,967.4
528,944
532.89,225.58
534,674.5
538.13,858.88
541.5,308.5
545.5,189
552.44,176.33
554.82,669.18
556.13,342.13
558,263
557.5,846.5
558,640
559.17,650.17
559,730
567.67,318.33
568,135
570.5,877.5
577.36,913.91
577.5,151.5
577.8,852.6
580.43,231.93
588.67,634.33
594.17,125.17
594.5,225
606.11,900.42
616.13,86.875
615.5,224.5
616.33,236.67
618.14,883.93
617,94
620.5,427.5
627.13,155.13
628.5,167.5
630.33,123.67
631.2,442
630.67,537.33
640.5,887.5
642,518
643.5,80
647.25,456.95
651.13,423.88
652.88,452.13
654.6,117.8
662.5,469
668.27,682.07
669.6,924.6
678.33,443.33
682.27,430.82
684,926
707.5,118.5
714,141
744,581
754.5,108.5
772.71,912
776.5,107
783.5,102.5
785,132.5
787.33,943.33
794.5,463.5
798.5,401.5
807.6,902.8
814,115
815.5,54.5
825.5,311.8
832,75
868.5,317.5
903,266.5
911,322
915.5,86.5
916.5,348.5
942,332
966,726
970.4,319.2
970,748
972,932
992,837
994.13,832.88
998.5,847
1002.5,931.5
1007.5,336.5
1007.5,822.5
1009.5,92.5
1018,759
1024.7,761.67
1024,946
1026.5,347.5
1028.1,76.875
1029.5,866.5
1031.5,963
1034,903.8
1034,780.5
1040.3,89.333
1047,104
1048,665.5
1051.5,860.5
1053,902
1060,59
1060,935.5
1062,452
1063.5,958.5
1066,868
1069.5,51
1069,803
1070,983.5
1071.5,677.5
1077.3,71
1079.7,407.93
1082.3,76.667
1084.5,432.5
1084.8,458.33
1087,59.25
1089.2,614.12
1087.5,272.5
1088.6,468.8
1088.4,685.2
1093.5,655
1092.5,526
1095,637
1098,98.5
1105.3,87
1108.1,504.13
1111.8,776.83
1121,973
1129.5,89
1130.5,788
1138.5,610.2
1139.5,992
1140.4,423.2
1152.1,124.88
1161.5,100.5
1169.5,670.5
1171,124.5
1172,486
1185.8,389.21
1186,443
1190.9,634.33
1192.5,860.24
1192.5,398
1192,595.71
1194.5,464.8
1198.1,105.67
1201,386
1202.3,877.19
1211.4,425.66
1208,686
1208.5,917.5
1220.5,421.5
1221.5,237
1235,569.5
1244,489
1248.6,221.8
1250,649.29
1250.5,920.2
1251,911.75
1252.5,102.5
1252,550
1256,572
1257.5,506
1261.5,651.5
1262.3,526.33
1264.8,244
1264.5,522
1271,623
1273,748
1278,152
1277.5,690.5
1278.5,99.5
1278.5,531.5
1283.5,759.5
1289.3,630.67
1291.2,256.83
1299.5,597.14
1298.5,107.5
1301,178
1311.1,291.88
1331,747
1332.4,70.909
1335,628
1337.5,681.5
1338.5,793.5
1347.1,94.235
1349.5,657.5
1354.1,660.13
1356.5,811
1368.8,801.83
1372,685
1387.9,688.31
