80.15,257.55
80.875,698.88
104.5,709.5
105.5,870.5
121.37,876.53
122.5,866
125.8,884.6
128.5,890
129.5,874
160.3,822.8
161.17,838.83
165.5,870.5
190,156
190.33,548.67
191,573
192,812.5
195.6,890.8
205.5,531
226.5,853.5
234.88,576.13
237.09,731.64
246,591
255.17,513.17
254,672.5
258.5,714
260,544.5
274.79,717.21
277.88,729.88
280.5,758.5
302.75,761.92
302.5,738.2
308.88,694.13
339.74,656.42
343,697
344.88,260.13
345.5,462.5
346,243
377.88,247.88
380.5,234.8
392,841
405.5,249
408,988.5
410,248.5
411.8,458.6
415,839
425,830
437,190.29
442,954
443,951
458.68,228
456.67,841.33
458.89,273.58
460,197
469,192.5
473.67,268.67
477,286.5
494.5,288
499.5,311.5
500.5,931.5
518.5,220
520.13,914.13
520.5,203
535.94,278.31
536.13,240.88
539.32,391.05
544.89,244.33
556.64,339.09
556,449
567.36,323.09
567.5,357.5
569,386
567.8,398.6
573.33,475.89
574,208.5
578,266.5
587.5,184
595.5,411.5
610,434
616.8,761.6
626.88,424.13
629,163
637.82,437.18
643.5,458.5
644,220.5
647.5,195.5
648.5,773
678.71,181
693.5,195.5
698.17,747.17
711,734
729,730
740.5,351.5
753.5,813
763.14,404.07
766.5,416.5
768,593.5
769.5,668
773,559
783.33,615.67
804.63,556.25
809.59,507.12
812.13,470.88
811.67,657.33
846.5,352
939.5,518.5
964.6,525.8
968.5,167.5
1010.1,106.88
1019,63.5
1020.5,205.5
1028.9,176.13
1036.5,78
1037.5,199
1052.5,95.286
1063,62
1080,48.5
1080,125
1082.5,193.5
1087,140
1090,83
1097.5,183.5
1097,212.5
1101,82
1110.5,20.5
1115.8,19
1118.3,212.57
1123,546.5
1127.9,17.875
1140.5,225
1148.5,538.5
1154.7,217.33
1187.1,223.89
1196.5,245.5
1219.3,191
1221.3,170.33
1255.8,186.6
1261.5,183.5
1277,218.71
1286.7,197
1310.5,175.5
1310.3,185.67
1349.5,196.5
