150.05,941.27
151.55,307.95
167.29,288.41
169.5,295
206,961.5
230,983
243,280.5
252.58,254.42
273.5,280.5
291.2,274.4
321.5,239
329.5,321.5
338.5,245.5
340.5,251.5
353,238
385.5,241.5
405.6,268.4
432.86,192.71
456,228
457.5,238.5
477,231.83
481,261
488.44,242.37
513.14,252.07
519.5,250.5
533.86,244.07
536.38,252.75
554.33,273.67
558.67,286.89
559.5,294.5
563.5,283.5
567.5,270.5
570.86,291.57
584.5,240.5
589.5,393.5
594.62,236.62
595.67,285.11
604,379
614.67,248.25
631.59,129.12
657.5,313
660.13,412.88
663,345
685,247
687,385
697.17,243.5
704.13,406.88
706.89,440.33
710.5,537
712.67,216.33
713.5,552.5
714,754.5
715.5,516.5
722.5,393
727.5,568.5
733.5,503.5
734.75,570.33
741.33,414.67
743.12,488.59
755,428
754.5,757.5
757,652.5
759.5,427
767.5,629.5
768.5,763
773.5,972.5
783.75,390
818.5,374
835.5,616.5
840.5,644
846.88,1004.9
862.83,393.17
864.8,632.6
878.67,462.67
894.5,593
901.5,525.5
911.5,490.5
911.5,515
911.88,585.13
928.33,881.33
938.5,630.5
948,836
949.5,268.5
960.33,524.33
963.88,269.88
967.8,656.6
989,533
995.18,395
1004,406.5
1006,236
1011,210
1022,185
1024.9,660.88
1029.8,379.83
1037,528
1040.8,391.6
1042,246.5
1045,166.5
1047.5,510.5
1057,487
1061,151
1062,351
1067,136.5
1083,332
1090,553
1096.5,665
1097.5,535.5
1103.7,648.67
1108,595
1110.1,320.88
1118,320.29
1126.9,370.13
1133.5,526.5
1143.1,655.88
1145.9,383.13
1150.8,617
1154.1,435.27
1163.2,644.83
1172.6,546.09
1178.8,454
1201,266
1212,438
1218,493
1223,334
1225.9,598.69
1227.2,501.4
1231.7,290.5
1233.3,122.25
1233.5,116.5
1234,529
1236,365
1240.5,369
1250.3,430.67
1252.5,566.8
1253,227.5
1254,416
1256.5,337.5
1259.2,204.4
1259.6,607
1262.7,368.67
1263.5,328.5
1265.5,236.5
1265.5,526
1266.7,256.33
1266.5,351
1269,175.5
1273,213.71
1272.5,805.5
1274.5,615.5
1276.5,303
1279,588.29
1280.5,362
1281.5,602.5
1289.9,378.31
1291,593
1302.3,235.67
1302.5,586.5
1311,499
1313,260.29
1319.4,582.2
1329.5,522
1333,525
1346.1,568.88
1357,608
