196.2,820.5
233.5,775
236.5,704
237,683
248.5,680.5
256.33,699.33
273.5,74
282.5,750.71
295,763
330.5,996.5
367.13,603.13
368,552
378,612
392.13,496.88
397,421
414,466
415.33,477.67
435.5,417
444.36,336.55
445,584.25
449.5,571.2
452,545.5
457.5,367
468.2,493
495.5,532.5
511.5,762
523,752.5
547.94,452.31
580.65,825.24
671,1002
723.6,850.8
729.5,911.5
739.38,779.38
742,825
749.5,919
756.5,764
773.5,559.5
774.5,818
779.5,833
781,506
812,705
829.67,685.67
837,844.5
856,832
860,866
861.5,850.5
871.5,686.5
880.13,874.88
893,849
933.14,606.07
943.79,595
1026,595.71
1034,164.5
1038.5,601.5
1044.2,235.83
1048,146
1063.7,218.8
1066,130
1068.1,154.13
1069.5,177
1135.1,789.13
1139,836.5
1152,861
1156.6,870.91
1177,135.25
1177,888
1188.1,120.92
1187.5,959.5
1189,321.5
1192,321.71
1199,917.5
1206,740
1219.5,104
1220.8,315.17
1225.5,868.5
1234.5,299.5
1244,925.5
1246.5,875
1252.6,325.62
1265,153.5
1269.5,321.2
1271,949.25
1271.7,816
1273.5,1000.5
1276.5,170
1282.1,815.59
1280.6,901.2
1287,810.5
1289.5,866.71
1298.5,885.5
