59.8,971.6
72.667,112.33
74.5,136
82,114
96.778,86.556
97,863.71
106,837.5
116.5,95.5
125.5,172.5
126.5,169.5
127.67,115.33
128,142.71
127,176
143,868
156,114
163.5,61
163.5,980.5
165.5,990
166.5,919
185,121.25
190,145.5
196.67,892.11
205.38,851.38
208.13,912.13
249.5,934
261,1010.5
283,968
295.8,388.6
302.5,389.5
323,378.5
341.33,370.67
414.29,726
430.5,617.5
436.88,612.13
443,764.5
459.67,693.67
476.22,778.09
536.88,290.88
540.67,232.33
545.5,236.5
547.5,289.5
559.5,324.5
574.33,413.67
584.87,352.53
584,187
590.83,457.17
598,301
607.08,492.92
617,331
621,155
622.29,142
636,303
639.5,138.5
642.33,267.33
654,224.5
666.5,167.5
667.29,867
669.67,976.33
689.13,184.13
691,844.29
697.5,106.5
699.5,623.5
700,613.5
706.13,938.88
711,596.5
724.67,715.33
724,720.5
725.5,961
728,912
733,860
739.5,972
759.25,581.42
765,970
767,998.5
768.5,993.5
770.5,639
772.8,959.6
779,595.5
788.5,555.5
795.2,788.4
798.88,606.13
815,552
814.5,567.5
816.2,637.4
820,549
867.2,488
914.13,446.88
916.5,810.5
918,437
937,396
979,443
985.82,548.72
991.5,595.5
992.83,545.83
996.29,920
1018.4,411
1018.9,415.13
1019.4,546.2
1022.5,419
1023.7,514.8
1024.9,436.88
1026,387.5
1034,476.29
1035.5,382.5
1037.7,618
1044,474
1058.3,418.33
1058,568.5
1071.5,590
1072.3,289.67
1078,536.5
1079.5,166.5
1079.5,280.5
1081.5,728.71
1083,248
1085.2,346.83
1091,510.5
1097.5,182
1097.5,471.5
1097.4,585.2
1097,717
1098.5,495.5
1104,456.5
1108.3,430.33
1108,725.5
1117.2,284.83
1117,589
1127.7,705.67
1136.6,631.2
1139,638
1145,284
1146,601
1148.5,187.5
1154.5,215
1166.5,861.5
1185.5,457.5
1199.7,418
1212.5,507.5
1219,129
1226.1,118.13
1229.1,281.19
1227.5,524.5
1227.5,538.5
1231,187.5
1239.1,567.88
1241.9,517.88
1253,251.29
1253,544.5
1254.5,223
1255.5,235
1266,204
1270.7,201
1274.8,95.6
1278.5,244.5
1280,48
1283,57
1286.5,104.5
1289.5,746
1298.1,68.667
1310,103
1311.8,259.38
1314,196.5
1315.5,310.5
1319,235
1322.2,289.17
1333,119
1345,96.5
1359.8,122.17
