52.833,861.17
102.33,675.67
113.93,965.07
116.5,860.5
118.13,984.13
147.5,668
163,953
204,177
208,163.5
222.5,125
242.18,158.27
242,173
245.5,138
247.5,115.5
252.13,140.88
251.8,189.5
260,198.25
279.5,231.71
282.67,382.33
287,43
287.67,206.33
320.33,349.67
341,296.5
341.5,907.2
344.5,315.5
347.5,298.5
352,918
355.4,316.87
372.83,675.83
382.5,342.5
388,416.5
398,271.5
400.5,298
405.33,586.67
407.93,709.73
414.8,679.4
415.71,435
421.07,455.93
420.5,663.5
421.5,425.5
421,686
429,467.5
436.88,494.13
439,482.5
440.88,710.13
444.5,519.5
451,581
452.5,713
454.4,299.2
458.67,662.33
462.13,508.88
465.5,624.5
472.88,314.88
476.75,723
491,730.71
498.5,329.5
513.5,671
532.5,734.5
537.7,668.3
542,219.5
547.5,666.5
577,679
597.6,86.8
598.5,719.5
606.67,759.33
609,600.5
610.17,709.17
610.5,671.5
611.5,424.5
611.5,760.5
614.88,672.13
616.5,596
623,688.5
632.67,98.667
634.83,803.83
639.67,558.33
644,91.5
643.5,610.5
647.5,558.5
649.5,783
652.67,518.56
652.75,634
669.5,151
672.89,757.33
678,146.5
684.67,716.33
685.5,86.5
689.5,98.5
696.5,789.5
705.5,484.5
705.4,754.2
713.64,511.93
713.13,691.88
718,115
728,788
738.07,782.27
741.33,738.67
748,794
764.88,190.13
766,813
772.5,198.8
903.5,106.5
1053.5,938
1081,114.5
1084.7,931.67
1085.3,969.33
1086,987
1108.5,154
1110.2,65.4
1153.5,282.5
1161.5,293.5
1162.4,835.8
1173,824.5
1181.9,307.13
1191.5,288.5
1194,262
1203.7,816
1221.2,834.6
1234.7,355.67
1240.5,344
1241.5,312
1274.5,419.5
1304.7,688
