25.667,201.33
32.5,811
34,794
35,179
53.8,220.4
54.2,448.4
57.125,699.13
62.2,837
61,912
64.125,134.13
64.125,802.88
75.5,648.5
77,608.5
78,449
84.636,84.909
83,583
85.2,186.4
86.125,870.88
85.875,885.13
92,834
101.5,69
108.5,581.5
109.13,879.88
117.33,1012.7
121.5,121.5
129.5,900.5
137,74
150.36,860.09
150.5,107.5
162.5,852
184.4,584.2
185,555
209,618
233,864
239.5,878.5
244.19,841.9
256,919
257.71,572
265.4,534.2
267,82
267,173
272,610
279,862.71
279.88,469.13
284,105.5
284.5,232.8
292,491
294.5,869.5
298.5,211.5
305.6,184.2
340,121
363,99
389.17,100.83
401.5,120
402.8,104.6
417.5,486
429,145.5
434,499.5
441.5,131
444.31,138.69
462.61,153.96
469.5,17
473,188.5
474,191
479.88,201.88
480.5,61.5
481.5,27
484.33,106.67
484.5,127.5
486.5,183
495,20.5
505.17,74.167
505,158
514.5,93.5
526,32.5
530.5,160
534.5,56
545.5,58
554.5,776
564.83,433.17
564.5,436.5
566.13,192.88
566,401.5
576.67,466.11
580,204.5
593.5,31.5
612,788.5
618.25,293
619,298.5
626,429
631,191.5
636,184
637.5,411
640.33,86.333
648.5,236
651,51.25
651,469
654.5,63.5
654.5,432
656.13,230.13
664.8,242.5
670.67,165.33
677,54
677.4,198.8
682.6,811.8
693.29,373
697,125.5
699.2,230.4
698.5,321.5
700.5,96
704.13,92.875
706.5,952.5
707.13,817.13
710.33,274.67
710.67,483.33
712.5,431
713,73
713,105
716,319
717,284
720.44,524.12
723.5,254
725.31,470.23
726,94.5
726.25,248
727.5,603
729.13,935.13
730,606.5
734.5,504.2
734,586.5
734.5,270.5
736.89,498.33
737.5,601.2
744.88,344.13
746,751
747.83,496.17
752,399
752,735
754.5,613
756.5,59
757.7,954.8
757.6,362.8
757.33,436.33
758,289
760,545
764.5,420
769.2,350.6
771.33,751.33
777,68
781.5,384.5
788,378.5
791,557
798.5,59.5
798.67,585.33
801.5,511
802,683
806.36,342.09
806,536
810.14,700.5
809.5,628.5
813.5,484.5
818.2,319.6
820.25,685.21
818,156
821.5,44.5
832.13,136.88
834.38,561.5
833.67,158.33
844.5,208.5
847.13,235.88
846.5,633.5
852.84,725.53
852.27,701.6
852.67,711.67
855.88,555.13
855.5,635
858,465
857,890.5
859.5,920.5
862.38,554.31
864.5,229.5
865,148
871.4,908.2
874,89
873.5,662.5
877.13,468.13
881,278
881.83,860.83
886.62,788.62
886.5,854.5
890.5,570.5
892.5,852.8
895,828.5
901.5,715.8
901.88,103.13
906.13,790.13
906,877
911,320.5
913.5,112.5
915,128
915.6,132.8
922.17,117.17
921,584
922,668
924,797.5
929,162.5
929.13,715.13
931,150.5
932.83,297.17
939.09,749.36
949.5,853.5
950.4,83.2
958.13,564.88
957.67,862.67
960.5,73.5
970.64,146.09
970.2,195.4
975,222.75
976,408.5
979.31,191
978,807
980.67,430.11
980.5,265.5
981,595.71
984,168.5
985.5,577.5
987.88,275.13
987.5,570.5
988,809
989.5,828
992.2,276.4
992.5,538
992,479
992,535
995,230.5
995.5,152.5
998.83,495.17
1002.5,151
1004.5,803.5
1005.9,93.875
1007.5,271
1008,469
1008,806
1013.5,74.5
1013,214
1016.5,788.5
1018.5,188.5
1025.3,91
1026.5,86
1036.5,774.5
1038.5,95.5
1049.3,722.67
1050,699
1051,292.5
1052.2,753.17
1052,758.29
1062,745
1068.9,662.13
1075.5,887
1085.1,99.875
1089,683
1098,766
1099.5,734.5
1107.5,95.636
1108.3,720.67
1109.5,348.5
1112,792.5
1127,769
1128.3,370.67
1130.3,54.667
1132,66.5
1134.7,46.5
1146,809
1152,956
1154.5,792
1162.8,931
1170.5,397
1170.5,802.5
1172.5,977.5
1174.5,407.5
1175,357
1176.5,970
1179,802.5
1187,802.5
1190.5,399.5
1193.9,389.88
1196.5,779.5
1196.5,908.5
1201.5,46.5
1201,909
1207.3,367.33
1211.4,366.77
1224.3,929.44
1236.8,440.67
1236.5,414.5
1242.5,257.5
1243.5,492.5
1255,388
1256.8,475.17
1258.4,422.55
1262,216.5
1264.5,263.5
1266,339
1290.7,239.33
1292,262.29
1291,738
1315.5,361
1338.7,331.33
