14,375
21.2,231.4
33.875,259.88
38,296
41.583,389.75
84.875,618.88
98.875,218.88
103,232
105.33,276.06
115.85,574.35
118.17,599.83
135.5,319
137.06,344.69
142.67,520.67
176,58
181.91,288.82
186.11,910.18
194,335.5
198.5,351.5
213.8,338.6
218.64,84.909
223,308.71
237.5,224
241.88,135.13
247,194.5
246,205
251.5,75.5
253.5,126.5
257.8,400
256.5,971
264.5,146.5
267,139
275,320
280.5,767.5
285,97
286,123
288.5,881.5
291.5,28.5
292.36,944.91
291.5,954.5
294.5,498.8
295,283.5
307,972
305.88,935.88
308.17,887.17
310.88,334.13
313.13,269.88
320.83,312.83
323.22,536.5
323.33,668.67
328,590.29
329.5,901.5
335.5,362.5
338,456.5
337,480.5
340,592
346.36,660.09
354.38,376.38
355.2,608.6
360.5,423.5
361,477
364.5,892
367.88,467.88
369.5,543
376,642.5
377.5,612.5
381,471
388.62,478.62
387.5,619
406.4,656.2
410,880
415.88,823.13
418,900.5
422.5,206
426.5,517.5
432.5,793
435.88,901.94
435.6,430.8
436,944.5
440,360.29
458.45,802.64
462.85,375.52
463.2,444.6
463.5,806.5
465,422
489.33,755.67
492.64,157.45
503.29,163.5
507,114.71
507,769
508,385
515,743
516,112.5
519.13,103.13
522,78
536,776.29
539,168
549.47,729.13
554.5,118
554.5,793.5
557.5,63
558,773.5
559.5,82
560.13,420.13
560,718.5
567.67,61.667
567.5,164.5
573.14,730.07
572,761
575,268
576.5,771
593.13,89.875
592,153
605.8,486.6
608.13,68.875
608,474
611.2,486.4
629.33,160.67
629,451
633,770.5
638.83,463.17
640,758.5
644.5,467.5
650.5,757.5
662.08,595.92
674.5,598.5
679.88,698.41
682.13,708.13
686.43,714.64
693,740.8
742,504
745.8,650.6
746,665
756.71,660
758.33,656.33
770,113
778.5,263
780.5,684.5
782.67,658.33
788,661.5
790.33,338.67
799,100
799.33,302.67
822,261
826.2,461
854.88,242.13
867,473
872,239.71
873.78,989.89
875.5,1004.5
877.33,515.67
882.5,974.8
888.5,283.5
897.39,261.57
904.88,226.13
906.11,534.67
907.13,75.875
909,491
911.5,722.5
912.67,466.33
919.5,705
930.5,534
933.52,628.79
942.67,127.67
945.5,646
947,550
948.8,671.6
958,142
971,83.5
986.5,694
1017,718.75
1031.5,702.5
1031.5,828.5
1034,844
1044.9,816.88
1049,740
1050,772.29
1057,820
1062,914
1076.5,905
1089,684.5
1092.5,465.5
1093.3,511.67
1111.5,486.5
1113.5,496
1118.1,818.88
1130.4,603.8
1143,478.5
1150.5,934.5
1154.9,865.94
1153.7,518.33
1153,610
1154.5,469
1161.5,663.5
1162.9,612.13
1167.2,627.5
1171.2,862.6
1186.5,580.2
1186.3,946.33
1218,590.5
1236.1,978.88
1240,567
1249.3,501.33
1252.5,968
1261,310
1268.1,569.93
1278.5,545
1305.3,963.67
1317.5,568.5
1320,687.5
1332.5,314
1334.5,620.5
1333.5,696
1345.1,88.192
1337.3,305.33
1337,308.5
1344.7,727
