51,534
54,617
60.6,49.2
60.5,502.8
64.2,734
66.615,474.62
68.4,565.2
68.5,731.5
72.778,778.5
76.5,658.5
103,662
106.5,613.5
108,464
109,610.5
116.5,769.5
162.33,748.67
167.5,747
216.5,749
220,732.71
355,303
373,310
375,909
377.64,225.91
383.5,226.5
385.5,493.2
391,159.5
404.5,193.5
406.17,245.83
411.5,865
433.5,467.5
450,499.5
455.53,805.53
459.83,487.83
463,478.5
472.5,392.8
484.33,618.67
488.23,791.63
495.17,692.17
495,834
503.11,404.94
505,627
508,621
510.5,875.5
510.8,610.6
526.5,434.8
530.33,686.67
532,766
535.5,316.5
536.5,431.5
540.67,402.33
561,612
563,788
564,695
565.88,603.88
566.5,779.5
574.5,335.5
574.33,399.67
574,613.5
577.5,500
577.5,589.5
579,114
578.5,625
581.5,465
582.4,561.2
585.8,489
599.29,566.5
604.67,729.33
608.83,283.83
612.5,81.5
618.05,560.1
619.71,359
622,60.5
632.5,291.5
638,286
641.93,79.733
640.88,707.13
641.5,358.5
642.55,720.36
663.33,331.33
673.4,857.4
676.13,90.875
675,469
679.5,357.5
681.36,31.091
680,313
684.5,61.5
701.33,873.67
704.5,399.5
709.17,1016.8
719.33,510.67
720.88,282.88
725.5,281
730.5,440.5
730.5,230
733,317.5
746.43,564.64
746.4,345.2
753.2,691.6
753,1013
756.5,279.5
758.88,442.88
759,557.71
760.11,472.67
761,228.5
760.5,247.5
765.7,384.78
763,523
764.6,347.2
769,277
769.2,311
771.2,280.4
772,543
780.95,274.11
780,846.29
785.5,507.8
786.13,270.13
791,477.5
791.5,550
796,794
798.38,855.77
801.5,559.5
802,752.5
804.11,242.33
814,421.38
813.67,254.33
817.5,398
820.62,389.57
820.5,803.5
827.5,850.5
828,249.5
828.67,321.33
830,966
832.67,382.33
834,967
848.5,348.5
858,337
866.29,943
871.13,113.88
872,102
883.5,306.5
884.5,938.5
888,346.5
888.6,649.8
888.5,721.5
894,633
893.5,727.2
895,291
896,300
900.13,700.88
899.83,720.83
901,707.5
907.6,93.4
906.5,641
909.13,363.13
909.5,194
912.5,156.5
917,206
919.5,616
924.13,750.13
932,677.5
944.33,94.667
946.13,698.88
946.8,437.4
950.29,154
952.14,449.07
952.17,663.17
956.17,715.33
967.83,606.17
968,574.5
970.8,581.4
989.75,705.33
991,648
994.33,186.33
1003.5,590.5
1004,317
1010.4,82.2
1013.4,200.14
1012.5,319.5
1016.5,481.5
1018.5,739.5
1024,493
1030,312.71
1033.5,92.5
1041.9,735.13
1042.9,306.88
1048,592.5
1049,257
1051.7,773.11
1055.7,191.67
1057.5,233
1059.2,768.38
1058.5,295.5
1059,794.71
1062.5,785.5
1065,657
1076.1,698.13
1092.3,216.67
1095,252.5
1099.3,266.92
1099.5,299.8
1100.5,681.5
1101,200.5
1101,460
1106.2,682.5
1107.2,652.83
1113.7,420.33
1120,230
1120.7,452.33
1132,222.5
1154.5,636
1182.5,720.5
1189.5,571
1195.5,682.5
1206,38
1211,876
1213.5,642.5
1217.5,532.5
1224,997
1230,995
1233.5,60
1237.2,44.4
1247.6,60.8
1249.5,348
1249.5,396.5
1254,38
1258,655.5
1259,622
1260.5,518
1262.5,562.5
1267,519
1268,510
1320.9,748.13
1325.5,902.5
1331,622
1338,714.5
1342.2,719.62
