29.667,561.67
44.5,121.5
46.5,346
48.5,955.5
50.5,353
51.5,312.5
56,312
60.875,162.88
61.5,262.5
64.5,124
64,78
66.125,630.13
69,339.5
70.6,207.8
73.7,840.85
80.5,354
83.5,188
90.875,422.13
92.5,206.5
92.5,167
97.6,114.4
98,203
102.41,591.88
105.5,200.5
106,167.5
108.89,242.33
111.6,798.8
113.5,330.5
118.5,659.5
120.17,687.17
120.5,452
121.67,336.67
122.62,700.62
124.5,71.5
127.28,193.17
127.33,656.67
130.88,610.13
132.5,477
140,496
142.88,616.13
143.4,828.2
143.88,875.13
146.5,126.5
145,878.5
153,498.5
153.4,78.2
154.5,67
155.8,570.6
162.2,582.4
166,169
168.5,175.5
176,873.71
177,503
181,567.5
186.5,639
189.13,699.88
198.83,712.08
200,644
207.91,531.64
211.5,613.5
214.5,674.5
216,421
228.25,929.21
227.33,470.67
236,393
245.17,619.86
243.17,864.83
248,426.5
249.5,260.5
250.5,662
252,942
255.5,908
257.33,707.89
258,877
259.88,571.13
259.5,662.5
267,908.5
267.5,235
267,883
271.5,880.5
276.5,421
277.67,953.33
279.5,752
289.5,764.5
290,546
292.13,506.88
294.33,248.67
298.12,583.59
298.22,999.44
301.42,609.08
305.22,928.5
314.5,445.5
327,227.5
332,762.5
336,598
337,612.71
345,193
348,135
350.88,162.88
350.5,168
352.33,138.67
360.5,163.5
360.5,847.5
367,134.5
367,776
371,754
374.6,205.8
377,118.75
376.5,227.5
380,143.5
381,1010.7
383.78,687.67
390.5,866
393,176
398,990.5
399,650
403,869
411.46,210.62
411.5,989
419,1015
429.5,810.5
436.5,79
437,783
438.5,659.5
440.5,863
442,334
442,92
444.5,323.5
446.5,794.5
448.33,317.67
449.5,776.5
450,969.5
456.5,819
467,927.29
473.5,794.5
474.33,786.33
475.5,912.5
476.5,69
478.67,243.33
480,916.5
487.87,214.53
487.5,81
490.11,877.67
490.5,547
496.27,272.07
498.5,219.5
499.5,826.5
505.88,69.875
506.5,845
508,94
507.88,313.88
508.13,624.13
509,225
509.5,806.5
510.6,255.8
510.5,665
510,932
515.17,320.83
516.2,229.4
519,881.71
524.5,231.5
525,687.5
528.75,726.05
528.29,756.57
528.5,291.5
529.5,837.8
529.67,352.67
530.5,215
534.5,279.5
535.71,220
537.33,209.11
536.5,685
539.5,240.5
543.74,671.32
546.66,74.621
546.5,229.5
546,306
555,198.71
560.56,66.333
562.5,757.5
564.13,228.88
566.2,843.4
565.5,856.5
568.33,185.33
572.5,314.5
578.5,896.8
578.5,907.5
580.71,328
581,454.5
583.88,915.13
584.5,391.5
586,234.5
588.71,339
589,245
590.88,360.88
593.17,284.67
591.88,319.13
598.88,358.13
598,807
598,926
599.91,614.64
601,905.29
604.5,318
605.5,789.2
605,297
610,417
611.67,601.67
613.86,596.32
615.13,371.88
615.5,940
615.91,345.36
617.29,367
617.88,325.13
619.5,387
622.13,338.88
623.6,706.2
623.5,848.5
627.5,425.5
628,414
630.67,697.33
632.67,755
632.5,501
635.88,367.88
637.6,814.8
637,910
638.5,827.5
638,933
639.5,297
644.57,607.91
643,382.5
645,212
645,379
648.5,330.2
649.2,214.6
650.88,320.88
651,905
656,388
660.13,216.13
661.5,346.5
661,932
662,185
663.5,232.5
664,403
668,301
668.4,425.8
670.67,404.11
673.37,858.53
673.33,245.67
674.5,723.5
675.83,218.83
676.29,926
676,193
677.3,914.7
680.64,676.91
680.25,896.63
687,83
691.88,427.13
692.5,124
693.4,586.2
695.67,373.33
697,261.5
698.67,128.33
709.5,75.5
709,138
710.6,159.8
710.5,971.5
720.13,392.13
725.4,90.8
729,317
729.5,322
729,680
731.83,892.83
741.5,267
741.13,737.88
740.88,902.88
745,804
749.21,837.82
750.17,307.17
749.88,909.88
751.5,116.5
751.4,877.2
752.5,297.5
756.5,92
758.5,370
759,446
759.5,380.5
761,764
762,99.5
763,138.5
765.85,911.92
765.13,305.5
765,450
773.13,325.88
773,106
775,270.5
778.5,886.8
784.38,306.38
784.88,754.13
790.13,80.875
789.4,314.2
793,75
792.5,311.5
803.52,914.15
815,435
815,692
816.5,687.5
820,828
822,868
826.77,769.53
826.5,694
826.5,888
830,465
831,257
832.38,646.62
840.5,443
842,972
846,895.29
847.13,303.88
851.88,825.13
855.5,264.5
856.38,817.38
858,882
862.13,912.88
862.5,987
870.5,721.5
870.33,832.33
874.79,771.63
874.88,928.88
876.4,263.2
878.2,295.1
876.33,437.67
879.6,436.8
880.13,938.88
881.2,302
882.2,874.93
885.83,668.83
887.83,790.17
891.44,407.38
890,889
892.5,659.5
895.17,710.83
895,404
896.6,153.8
896.5,299.5
897.5,664.5
901.3,481.67
900,971
902.29,692
906,651.71
906.83,933.17
907,307
907.67,972.67
910.85,414.5
909.91,943.64
910.88,879.13
915,935
918.83,951.17
921,578
922.36,488.09
923.75,62
923,151
926.5,147.5
928,117
930,959.5
930.6,638.2
939.86,512.07
938,549
939,76
940.55,982.36
945,306
946.88,896.88
951.89,533.58
951.4,638.2
954.5,847.5
960.29,78
967.22,931.33
967.67,274.33
967.5,937
974,288.5
977,296
982,301
989.6,882.2
996.23,81.846
995,942
1000.5,361
1000,931.5
1002.5,343.5
1007.5,599.5
1010.9,76.125
1014.5,783
1016.7,350.67
1017.3,284.33
1020.5,781.5
1024.1,846.13
1025,609.5
1027.5,281
1029.5,447.8
1030.9,850.88
1032.1,820.88
1035.2,285.67
1035.5,239
1035,574
1037.5,298
1039.5,796.5
1041.5,886.5
1044.9,621.93
1045,203
1047,589.29
1048.3,262.67
1051.5,262.5
1052.7,322.67
1055.6,672.57
1053.5,770.5
1061.5,415.8
1061.5,403
1061.3,790.33
1062,674.5
1062,775
1068.5,205
1070.5,847.71
1070,245
1070,930.5
1072.5,831.5
1076.5,931
1080.5,943.5
1083.3,335
1085.2,750.91
1084,273
1087,850
1097.5,236
1104.5,767
1112.2,839.83
1113.1,449.13
1113.2,770.4
1113.5,132
1113.5,322.5
1114.5,548
1118,761.5
1122,144
1124.2,596.33
1126.9,94.25
1126,445.5
1126.9,548.13
1129,744.5
1131.5,469
1132.5,758.5
1135.5,64.5
1139.5,86
1140.3,654.67
1141.5,604.5
1143.6,61.4
1143,982.5
1144.8,99.833
