103,121.5
112,106
191,161
200.5,167.5
217,158.71
218.33,811.33
224,817
234.67,261.33
240.5,162.5
240.5,217.5
252,406
254,288
256.67,238.33
275.67,438.33
282.5,197.5
290.5,215.5
324.67,199.33
332.4,559.2
333.5,506.5
338.88,184.13
353,469
354,540.5
362,551.25
362,502
367.5,554.5
407,841
414.67,846.67
428.5,957
429.5,1005
485.5,746
491.5,754.5
501,564.5
502.71,650.43
508.5,612
514,588
517.5,705
530.17,677.17
537.5,688.5
543.4,670.8
565.13,675.88
566,589
578,636
588,771.5
603,722
604.89,630.33
630,670
660.5,617.5
664,500.5
665.5,677
667.5,490.5
674.17,507.83
675.33,494.33
676,677
676.5,271.5
681,400
684.33,192.33
686.67,851.33
688.88,288.88
693.5,272.5
693,606
694.5,651.5
699.5,406.5
711.17,336.17
714,330.71
716.5,615.5
723.5,608.5
732.5,150.5
741.5,588
747.38,166.38
768.5,666
784.5,580.5
786.5,538
788.17,689.17
792.4,443.8
793.67,639.33
798,555.5
802,519
809.67,892.11
809.5,165
810.83,591.17
814.5,882
817,749.71
816,901
818,710
822,364
822.89,459.33
823,714
824,167
828.4,428.07
832,460.25
831.88,475.13
832.5,434
836.88,394.13
838.5,755.5
839.5,356.5
840.62,736.62
843.5,223.5
846.5,498.5
848.33,741.67
850,127
854.67,216.33
858.2,245.6
867,170
869,935.5
871.4,790.2
875.5,990.5
876,514
876.5,766.5
878.5,762.5
881.64,505.91
886,457.71
886.5,91.5
890.17,571.17
895.7,786.8
895.5,986
901,514.5
902.5,558.5
906.5,133.5
906.82,953.09
917,544.5
922,506
926.45,526.64
949.5,309.2
950,457.25
954,1003
962.5,350.5
963.67,492.33
968.5,84.5
972.4,493.2
976.67,449.11
976.83,997.17
981.17,884.17
984.5,297.5
985,399
989.5,350.5
992.06,375.76
999.59,292.24
998,356
1000.3,285.67
1004.5,388.8
1009.3,481.33
1012.6,387.85
1029.5,417.5
1034,792
1042.5,452.5
1043,301.5
1043,772
1044.5,743.5
1066.5,840.5
1072,539.5
1073.5,729.5
1084,153.5
1085.5,173.5
1097.7,819.67
1102.3,155.7
1105.8,824.17
1118.5,778
1122.5,754.5
1129.5,765
1132.5,812.36
1133,1007
1133,208
1134.6,1012.3
1136,352.5
1139.5,1012.5
1151.5,199.2
1158.5,318.5
1158,332
1158.5,773.5
1183.4,364.8
1185.8,278.4
1196,950.29
1199.8,980.83
1205,258
1212,971
1230,981
1232,761
1236,933
1250,747
1268.2,809.17
1269.1,833.88
1287.5,745.36
1304,231.5
1305.5,816.5
1308.5,837.22
1310.7,224.67
1314,231
1320.5,254.5
1328.5,437.5
1340,623
1343.2,206.4
