32.5,608.5
40.5,806.8
46,583.5
46,820
48.833,741.83
50.875,706.88
51,834.5
58.5,762.5
62.895,675.58
63,779.5
63.333,827.33
66.667,638.33
67.125,777.13
83,634
86.615,816.62
86.833,871.83
117.5,148.5
164.5,417.5
174,844.29
187.5,840.5
211,798
216,825.5
219,836.25
226.5,813.5
228.5,67.5
233,79.5
238.5,616
240,85
240,800
244,162
244,183
246.25,357
247,379
251,198.71
256.5,154.5
259,45
260.88,104.88
260.5,154
262,248
264.88,784.13
267.55,227.55
268.29,157
269,247
272.5,772
275.71,172
277.5,130.5
278,181
285,173
285.5,192.5
286.8,142.5
291.71,728
296.17,121.83
309,228.5
312,74.5
311.83,522.83
316.5,163
317,226
317,501.5
333.67,105.89
354.33,703.33
357.75,707
365.8,110.6
376,110.25
382.83,163.17
385.75,512.25
389.5,535
403.67,673.67
408.5,551.5
408,842
418,564
420,496
420,504.5
426.5,67.5
446.83,237.83
451,823
464.5,790.2
476.33,248.67
482.88,774.88
487.78,219.11
496.5,256.5
503,834
516,838
528.33,782.67
534.33,774.67
542,310.5
541.5,335
541.5,794.5
556,812.29
566,166
572.27,196.18
579.63,41.781
577.29,740
577,52
583.5,984
587.5,790
587.36,797.55
598,787
605.83,824.83
615.33,723.33
630,736
631.91,497.64
637.71,770.59
640.5,741
644,132
644,914.5
648.5,644
651.5,922.5
652.5,824
657,809.5
670,653
685.64,683.91
692,107
694.63,718.13
695.06,746.22
701.28,644.61
701.38,768.5
716.5,667.5
732,936.5
748.33,971.67
753,632
755.29,39
756,848.75
757,617
758.5,646
766.6,937.8
788.5,617.5
789,570
796.13,545.8
795.5,592.5
804.5,971.5
815.5,633
826.67,954.33
860.5,351
860.5,427
863.67,368.33
864.5,454
892.67,364.33
906.13,64.875
912.5,350.5
920.42,635.42
924.5,420
924.5,613
936.8,67.6
954.6,302.8
958,272
964,363.5
967.71,468
969,474
971.78,462.78
973,953
977.83,379.92
982,461
988.17,447.17
995.13,287.13
996.88,324.13
997.83,170.17
998.4,275.8
998,1004
1007.5,138
1014.5,181.5
1016,278.29
1019.5,146.5
1032,357
1059.2,346.31
1062.7,274.33
1069.3,274.67
1137.2,849.5
1140,858.71
1140.5,836.5
1192.5,948.5
1204,796
1206.7,796.67
1238.9,864.88
1239,868
1248.2,291.6
1256.7,67
1258.3,63
1293.5,867
1296.5,70.5
1296.5,61.5
1303.9,761.13
1305.5,69.8
1319,977
1331,914.5
1337.3,196.89
1337,736
1340.5,871
1360.5,903
