55.545,88
95.5,240.5
115,96
127.2,210.4
133.5,84
153,238
417.5,7.875
502.67,17.333
508,376.5
511.5,364.5
540.88,286.5
686,967
711,966.5
723,624
746,555.8
767.5,784.5
786.5,713.5
787.5,653.5
799.5,656.5
811,719.5
825.83,922.83
830.6,935.2
839,919
844,923.71
847.5,837
858,885.5
858.5,909.5
872.5,848.8
882,969
916.13,378.88
935.33,541.33
952,860
961.83,854.17
974.88,340.88
978.5,337.5
984.5,360.8
992.38,951.23
993.29,360
1004.9,970.13
1011.9,137.13
1013.5,920.5
1014.5,385.5
1029,391
1075,889
1090,347.29
1098.2,927
1100,377
1114.5,112
1121.5,363.8
1152.1,360.88
1158.1,82.125
1191.5,376.5
1193.2,60.167
1198,756
1204.5,64.5
1225.7,70.333
1236.9,754.13
1278.5,109.5
1296.9,154.13
1296,609
1318.7,107
1325.1,151.88
1325,147
