36.5,93.067
60,826
60.5,833
66.5,99.5
72,61.5
86.875,148.13
87.455,833.64
87.5,878.5
106,825
108,897.5
110.4,133.8
114.5,130.2
115.5,381.5
127.33,380.67
132,828.5
133.4,870.2
135.5,400
144,336.5
145,309
148.71,212
150.5,226
156.5,270.5
158.86,226.29
160.5,404.8
173.5,160
174.5,407
175.5,198.5
178,94.5
181,198.5
185,299
194,376.5
198.14,131.07
196.71,159
201.71,180
204.5,369.5
204.88,390.13
207.67,185.33
209.85,327.77
214.89,340.33
220,261.2
220,335.5
228.75,184
234,179
234.5,954.5
237.5,172.5
243.13,159.88
246.5,67.5
250,309.5
253.5,470.5
256.33,477.67
265,196.71
265.88,55.875
265,158.5
271,125
272,267
274,100.71
274,129.5
279.33,126.33
280.61,997.67
284.67,110.33
286,208.15
291.5,317
295.64,93.909
296.5,107
298.33,255.67
298.5,825
299.5,492
304.68,970.84
305.5,109.5
313,836
314.4,950.07
319.5,756.5
320.5,484.5
324,85
325,784
328.32,65.158
328.5,317.5
336.83,497.83
338,504
342.33,732.27
343.69,487.54
343,288
354.67,873.67
358,600.25
358.5,777.5
360.17,589.17
371.67,763.67
372,849
373.83,510.83
378.5,727.5
382.62,46.615
385,835.5
388.33,83.333
397.33,40.333
397.67,618.33
398.5,51
408,31.5
419.2,75.5
430.13,528.13
459.5,44.5
465,889
470.83,871.83
479.88,373.13
483,349.29
499,856
527.43,29.786
535.5,46.5
544.88,66.125
549,291.5
550.5,287.5
558.5,29
562.5,64.8
593.5,221.5
598.6,321.2
598.4,701.2
605,311
606.5,83
608.33,36.667
609.5,174.5
610.5,239.5
615.5,60.5
624,37.5
635,194.2
636.88,676.13
644.13,118.13
653.5,294
670,291
676.5,31
677.5,104.5
681.5,975
684.29,58
691.33,42.667
694.5,334
697.88,985.13
699.5,183
699.67,295.67
710.5,151.5
715.5,64
716.17,239.17
718.13,944.88
720,184.5
725.22,316.97
729,180.5
732.36,206.91
733.5,184.5
737,234
738.88,146.13
740,124.5
740.5,205.5
742,222
745,169
749.33,463.67
760.91,800.64
765.17,646.83
780.5,194.5
782,777
782.2,828.5
786.67,819.33
791,466.5
795,856
795,847
814.33,532.89
823.5,160.5
828.5,850.83
833.38,792.38
840.5,348
842.23,825.85
848.5,281
853,189
853.5,793
855.5,526.5
856.5,339.5
858.5,332.5
862,274
863,768
867,770.5
869,490
873.5,762
885.71,244
894.5,728
897.5,276.5
913.67,493.67
947.13,992.88
955.25,713.95
974.5,482.5
975,700
998.5,480.8
1009,711
1018.5,478
1022,474
1035.5,355.5
1040.7,649
1042.5,366.5
1048.5,323.5
1057.2,367.4
1058.5,282.8
1074,490
1077,336
1088.5,244
1089.7,272.67
1093,487
1096.8,35.833
1102.6,323.2
1105.9,333.78
1107,491.5
1114.7,213.33
1135,231.5
1153,587
1157.3,341.67
1158,438
1164.3,592.73
1166.8,493.62
1167,504
1171,520
1172.5,191.5
1173.6,207.91
1178.9,398.88
1180.5,551.5
1183.3,506.67
1185.5,414.5
1185.7,558.67
1186.5,392
1187,364
1192.5,418
1191.5,464.5
1194,96.5
1195,571.5
1198,43
1203.5,350.5
1204.5,581
1206.2,563.17
1207.6,102.8
1212,356
1214.5,229
1221,125.5
1225,44
1228.5,417.5
1229.5,533.5
1231.3,82.333
1232.9,400.13
1234.2,377.83
1235.9,427.88
1239.3,485.76
1247.3,260.75
1248.3,681.5
1248,633
1254.8,671.15
1250,656
1251.5,638.5
1253.2,412.17
1262.2,341.17
1261.9,345.13
1263.5,450.5
1263,456.5
1266,245
1269.8,634.76
1269.5,382
1273.2,352.17
1284.5,76.5
1287,428
1293.7,405
1294.6,518.91
1296,548
1308.1,532.88
1314.5,242
1318.3,325.67
1332.5,58.5
1336.6,321.57
1345.5,1018.5
1348.1,222.13
1348.6,318.08
1356.8,237.25
