22,117
34,140.5
44.875,506.88
49.5,505.5
54.125,528.88
68.593,156.93
67.667,598.67
103.5,245
113,146
113.71,583
120,131
130.5,583.5
135.67,611.56
137,977.75
148.67,261.11
152.5,250
157.36,387.91
157.64,654.09
156,989.5
164.67,659.33
167,666.75
171.5,410
180.43,165.22
178.33,881.67
180,62
185,552.5
186,921.5
185.5,172.5
190.4,135.4
191.13,60.8
189,710
190.67,541.33
194,684
195.5,168.5
206.18,923.82
207,786.5
208.29,504
209.58,695.75
217,632
228.17,641.83
228.4,617.2
230.5,859.5
232.5,687.5
234.33,919.67
240.59,861.22
240,495
241.88,906.13
254.7,750.7
253.5,754.5
285.5,299.2
286.67,228.33
292.17,153.83
300.33,206.33
306.5,675
308,893
317.6,838.8
319,219
322,172
330,905
331.5,847.5
333.5,232.5
335.5,263.2
357.13,55.875
371.33,235.67
380.36,202.91
380.5,919.5
385,691
394.5,713.5
396.6,721.2
401,714.2
406.89,596.33
409.4,202.8
410.5,623.5
439.67,689.67
456.88,690.88
477.5,664.5
493.5,736.5
521.5,684.5
523,725
535.5,740
536.8,772.5
551.33,230.67
559.5,230.5
566,239.5
572.29,722
597.5,621
597.83,696.83
600,41
613.8,648
614.17,691.83
619.25,644.75
622.83,225.17
625,579
646.63,202.13
673,172.5
726.5,775.5
727.5,676.5
730.33,730.33
741,814
742,683
745.5,790
748.67,741.33
758.5,696
760.88,166.13
765,196
767.67,163.11
779,754.29
782,821
786.13,196.88
787.7,684.8
786.88,770.13
799.94,678.5
804.71,155.5
807.71,768
808,817.71
810.5,166.2
817.5,771.5
820.13,788.88
826.14,843.07
830,761
834.5,845
838,708.5
844.7,180
844.5,839.5
863,142
864.5,559
870.83,667.17
870.5,761.5
871.88,73.875
871,98
876,133
881.33,604.67
884,665
886.83,678.83
891,591
891,144
897.86,1013.3
903,846
904.5,519.5
904.5,656
905.33,756.67
907.94,269.82
908.5,114
911.29,111.43
925.5,284.5
927.5,803.5
929,499
930.88,150.88
934.5,126.2
936,745.5
942.3,357.96
941,649
946.5,829.5
950,316.5
956.5,681.5
958.33,778.89
963,693
966,844
966.83,155.83
968.5,962
971.5,182.5
972.5,355.5
974.13,504.88
976,78.286
976.83,375.83
981,350
981.88,969.88
984.88,350.88
985.8,170.6
986.33,941.33
990.5,733.5
991.5,963
1000.5,328.5
1006,358
1010.3,276.67
1016.5,787.5
1017.5,778.5
1023.2,325.5
1023,290
1026,861
1027.5,899.2
1027.8,874.83
1046,358
1045,907.5
1074.5,349
1077,772.5
1081.1,323.88
1085.6,483.91
1091,820
1093.5,240.5
1099,350.5
1170.7,922.11
1195.2,140.17
1199.5,146
1210,933
1216,880.5
1224.5,934.2
1246.5,145.5
1249,120
1250,157
1271.8,960.6
1282.8,385.18
1287,63.5
1287,274.5
1295.5,315.5
1321.5,255.5
1324.7,418.11
