43,825.5
56.5,611.5
62.5,939
69.636,641.91
74,895.75
82.667,553.33
83.833,208.83
84,937.2
95.923,643.62
96,220.75
97.5,864.5
99.5,584.5
103,153
108.33,127.67
116.5,880.5
125.29,124
132.13,966.13
138.67,517.33
141.09,97.636
142.63,493
142,116
155.07,949.25
154,945
158,943.5
161,934
165.36,898.89
164.83,483.83
174,957.5
182.33,53.667
182,972.5
183.5,512.5
186.5,951.5
188.5,447.5
193.5,166
204.5,124.5
206.5,146
208.67,500.11
209.14,475.71
208.5,518
211,422.5
211.5,926
218,148.5
222.33,387.67
224.13,50.125
227.33,402.33
231.71,66
233,447
237.12,382.59
240,50
243.83,30.833
244.13,108.13
246,354.5
245.5,982.5
248,840
249.5,172
252.53,854.53
259,85.5
260.84,749.16
261,408
264.2,830.5
265.33,39.889
267,94.714
268,174.17
268.5,752
271.5,116
271.5,289
279.5,47.5
279.5,711.5
280.33,698.67
281.67,680.67
282,336
293,300.5
292.5,959.5
296.67,687.33
296.5,785
300.17,289.17
299,666
302,47.5
304,707
314.83,881.83
314.33,905.33
316.13,118.13
318.06,132.94
317.5,701.5
319.4,946.93
318.5,885.5
321.93,741.28
320.5,258.5
321,902
324,878.5
327.45,217.64
326.4,271.2
328,198
329.4,1002.2
331.5,278.5
335.5,231.5
338.81,79.5
338.5,154.8
353.85,253.7
354,82
355,98
354.5,266
357.74,740.42
363.33,116.67
367.27,355.07
374.13,52.875
373.5,826
376.43,75.739
378.5,239.5
380.71,647.76
384.33,797.67
386.5,128.5
389.13,783.88
400.5,108.8
399.88,231.13
410.29,342
411.5,331.5
414.29,790
414.6,636.8
417.11,256.89
428.5,747
437.67,391.89
446,714
444.88,772.13
453,383.75
453.29,665
460.31,311.31
459.71,652
462.52,721.86
465.5,312.5
468,293
468.55,652.36
472.67,550.33
476.13,152.13
520,75
519.5,725
524.5,142
534,161
542.5,85.5
548.67,84.333
557,165
569.13,435.13
572.33,108.89
598.85,354.46
601.5,396
610,175.71
614.5,415.5
628.5,179.5
633.69,202.59
641.63,285.09
643.83,334.83
656,280.5
671.86,144.93
685.13,191.88
689,61
694.88,272.13
701,98.5
712.88,358.13
717.88,63.875
721.07,705.27
728,97
732,242.5
738.88,260.88
742.33,372.33
758.2,674.5
759,157.5
762.13,122.88
761.75,684
767.5,679
768,393
773.5,662.5
787.5,175.5
790.5,184.8
790,374
795.73,247.33
798,160
802.5,861.5
811.5,198.5
813.5,235.5
813,500.5
816.11,162.67
816.5,210
818,506
827.5,363.5
849.13,177.88
860.67,190.11
880.5,384
899.8,235.6
902.4,385.8
903,395
922,235.71
1018.5,210
1029.5,192.5
1042.6,165.8
1066.2,230.19
1069.5,120.5
1070.5,203.5
1158.2,431.83
1165.5,284
1240.8,789.83
1246,825
1270,843.5
1272.7,849.33
1283.9,826.89
1300.3,971
1314.5,505.5
1315,614
1322.5,887.5
1325,882
1332.5,959
1335.5,475.5
1352.3,962.67
1359.5,292.5
