30.875,172.13
31.5,164.5
49.4,337.1
71,294
78,264.71
78,324
79.5,412.5
97.125,443.88
97.2,472.4
98,460
100.7,517.3
105.33,83.667
107.67,510.67
328.88,170.88
334.33,159.67
337.8,178.6
343.5,174.5
347.5,881.5
401.13,923.13
433.5,242.5
521.93,330.07
536.17,283.17
535.67,333.33
543.5,334
544,432
547.33,480.33
554.67,347.83
555,459
556,444.5
563,676.5
571.67,671.11
577.5,610.5
585,395
594.5,486
598.13,590.13
605.5,367.5
629.64,593.91
636.88,584.88
665.5,277.5
700,282
709,862
715.5,240.5
726.71,276.5
724.5,847.5
731.6,858.2
788.33,567.33
792.5,179.5
804.5,189.5
828.6,247.8
854.5,246.8
878.5,241.5
882.5,279.5
883.5,197
885,227.5
885.5,260
916,405.5
1086.7,230.67
1205.8,16.833
1208,977
1336.4,46.667
1350.7,592.24
1353.5,158.5
