71,544
71.5,257.8
77,273
77.6,238.8
78.6,549.2
80.5,24.5
84,250
92.5,209
119.67,287.11
135,904
152.5,81.5
164.17,171.83
178.5,174.2
210.5,202.5
215.5,190.5
275.2,596.4
278.33,608.33
297.2,590.4
314,52.286
323.5,646
328,551
329.5,212.5
341.93,807.4
396,790
408.5,789.5
409,840
412.5,797.5
416.67,789.67
420.57,99.357
422.8,523.6
431,19.5
432,128.5
433,583
435,14
434.5,77.5
438,804
441.1,79.2
440.67,820.33
444.5,127.5
448,363
449,100
450,291.2
453.53,658.12
454,269
458.5,501.5
460.5,536
463,608.5
466.5,527.5
471,51
473.5,570.5
474.5,748
478,586
480.4,515.2
486.13,458.13
486.17,691.83
490,529.25
492,780.5
495.62,437.62
498,420
500.13,606.88
500.33,718.33
506,289.5
507.5,266.5
511.5,653
520.5,233
520,527
522.83,230.33
523.8,379
526.5,75.5
534.5,645.5
535.88,337.13
536.5,460.8
544,75.5
547.88,491.88
548.5,479.5
552,196
559,474.5
562,107
569.67,178.67
585,155.8
600,456
611.33,486.92
619.13,515.88
630.5,510.5
633,503
693,750
759.6,220.2
765,941.8
765.88,203.13
769.13,143.88
770,148
770,470.5
780.13,34.875
780.4,207.2
789.83,480
796.13,248.88
804.67,886.33
807.5,900.5
811.5,74.5
811.67,255.33
813.33,121.33
844.22,159.5
843.5,900
844.5,948
846.5,204.5
849.5,945.5
850,154.5
863,202.5
864.13,536.88
874.89,50.111
879.88,101.13
898.88,546.88
904.13,192.88
905,590
914.5,985.5
922.09,988.36
924.88,972.13
931.86,986.93
949.5,610.5
955.67,595.33
959,465.5
963.25,452.67
978.5,266.8
983.5,294
982,639
984,307
996.33,637.67
1000.5,905.5
1006.5,633
1022,323
1029.4,633.09
1031.5,314.5
1043.4,96.182
1053.9,88.842
1057,135
1066.1,734.9
1064.9,824.33
1071.5,802
1076.7,805.33
1082.5,613.5
1083,127
1090.3,618
1091.9,671.13
1096,595
1099.1,803.13
1106,759
1115,725.71
1121.5,694.5
1149.5,672.5
1159.5,659.5
1195.4,703.67
1221.9,637.88
1227.5,626.5
1238.1,946.13
1238,163
1239.7,668
1254.1,79.929
1260,687
1264,777
1269.3,85.667
1271.3,349.33
1286.1,322.88
1292.5,728.44
1296.1,374.27
1295.5,651.5
1317,391
1317.5,757
1322.5,637.5
1326.5,923.5
1332.9,708.88
1334.5,743.5
1341.6,334.2
1345.8,700.83
1355,703.5
1360.8,721
