43.5,182.5
49.5,462.5
54,354.5
56,880
60.5,151.5
63.5,889
74.125,344.13
77.571,378.19
76.875,548.13
79.667,166.33
81,757
93.5,235
218.5,415.5
225,406
274.6,647.8
285.5,685.8
304,486.5
334.5,674
373,469.5
378.67,482.11
389,314
394.4,370.4
396.13,456.88
399,444.5
402,439
408,367
408.5,436.5
420,504
425.17,393.92
484.8,149
491.13,123.88
512,171
517.13,505.88
537.2,470.4
538.75,335.58
543,346
550.5,121
564,402.71
563.5,477
569.5,103
577.5,524
580.5,319.5
585,460
587,531.5
588.33,83.333
592.33,533.33
596,337
600.5,504
602.5,342
612.5,553.5
616.5,234.8
618.88,558.88
622.13,78.875
626,551
626,915
630.5,578.5
650.62,546.62
686.33,583.67
701,937
719.4,568.2
731.13,639.13
747.25,646.5
749.24,682.06
753.14,861.71
772.88,872.88
813.5,742
814.38,760.38
817.88,653.13
824,443
826.5,374.8
835.8,444.6
849.17,368.83
850.33,700.89
851.86,412.07
854.67,272.11
853.5,391
870.64,434.79
876.13,838.88
881,408
891.25,753.04
890,871.5
895.12,475
896.5,521.5
898.83,513.83
909.5,472.5
919.7,440.8
921,531
925.5,890.5
931.5,513
941.83,878.67
948,480
948.5,502
952.15,497.54
954.5,489.5
955.5,288
956.33,226.67
957,880
961.36,855.09
964.36,260.09
966,459
969,527
973,748
976.71,84.214
975.8,870.4
981.36,259.91
985.5,456.5
986,224.5
989,250.71
993,728
995.4,90.2
1001.5,758.5
1013.4,673.38
1017.1,607.13
1034.2,700.4
1038.5,646.8
1038.5,326
1039,616.5
1041.2,147.4
1041.5,104.5
1052.1,96.875
1059.8,686.4
1063.6,324.2
1064.7,500.67
1076.7,165.67
1095.7,124.33
1100,132
1112.5,182.5
1119.5,95.5
1120,117.71
1191.8,147.38
1207.2,175.5
1225.5,176.5
1236,170
1245.5,512.5
1248.2,476.5
1260,182.5
1271,499
1292.2,593.17
1321.5,37.8
1364.5,313.5
