57.667,329.33
64.615,852.38
65.5,882
81,872
104,867
118.71,894.57
133,217
148,895.5
153,843
157.8,832.4
161,888
181.13,907.88
183.6,384.8
192.71,393
224.5,377.5
229,701
229.33,785.67
229,924
233,710.5
235.33,369.33
245,804
246.88,370.13
249.5,953.8
252,819
253.5,958.5
263.5,347
272.27,999.18
287.33,608.67
294.5,574.5
317.46,559.77
322,577
363,336
375.5,339.8
413.5,687
437.5,876.5
447.83,870.17
449.67,661.67
458.11,101.67
457.83,284.83
458.4,325.2
462,74
462,665
473.17,842.17
474,536
476.67,61.667
478.2,839.4
478.83,73.833
479.5,294.5
479,697.5
482.8,127.6
483.5,425.5
495.8,601.04
495.5,467.5
497.83,439.08
497,825
504.5,307
516.03,125.53
517,107
523,159.5
525.5,592.8
526.33,492.67
531.13,513.88
531.67,535.33
532,81.5
534.5,799.5
538.5,584
540,123
541,94
545.91,579.36
547.13,677.88
549.13,807.88
550.5,587
551.5,148
552,521
552.5,649.5
554,135
553.5,505.5
555.13,683.88
556.6,757.4
556.5,654
559,137
571,559
575.92,545.88
576.62,703.57
575,203
577,528
588.92,897.63
586.5,203.5
586.5,929
589.5,601.5
589.5,780.5
591.64,807.91
597.5,580.5
598.5,781
603.17,836.83
606.67,545.33
621,585
622.5,175
624.83,890.83
633,809
634.67,567.33
634.5,609.5
642,615.5
643.63,619.25
648.25,568
649,207
649.5,846.5
650,842.5
652.5,506
657.5,606.5
660.67,214.33
663.5,861.5
665,185
666.67,594.33
670.11,843.67
674.5,567.5
690.5,167
692.13,272.88
692.2,449.4
693.5,468.5
695,357
700.5,470
704,264
704,483
706.55,350.36
707.8,283.6
713.63,287.25
712.67,336.67
713,523.5
716,292
715,352.5
718,425
718.5,447.5
722.5,449.5
723.5,452.5
724.5,381.5
725.5,328.5
725,393
728,327
746,266.5
764.5,369
777.07,304.8
780,362.5
783.67,746.33
788.67,841.33
800.5,361
804.6,265.2
819,301
833,385
833,92.5
850.5,701
858.88,706.13
864,956
869.13,607.13
873.09,597.64
873.5,942.5
874,391.5
878.5,339.5
880.5,631.5
883.29,474
883.8,612.6
896.33,422.33
900.5,624
908,296
913.5,563
912.33,493.67
914.5,346.5
916,462.5
925.8,558.6
926.88,490.88
926.5,625.5
930,303
931,469
934.5,545.5
936.13,604.13
936.71,371
937.46,926.85
940.88,618.13
943.17,580.17
945.5,936.5
956.67,794.67
964,578
967,572
967.67,907.67
968.5,797.5
972.5,546.5
973.5,540.5
981.5,939
985.5,837
990.5,763.5
996,900
997.5,502
997.5,799
999.5,894.5
1002.1,400.13
1003.8,900.6
1010.7,755.67
1018.3,770
1020,79
1020.5,357.5
1023.5,766.5
1027.1,811.13
1027.6,820.75
1028.8,317.5
1029.9,429.83
1030.5,1015.5
1032.5,809.5
1041.5,414
1045.5,134.5
1048.2,414.5
1048.5,450.5
1049.5,85.5
1051.5,127.5
1052.6,651.8
1054.5,117.5
1056.5,989
1062.5,394.5
1067,424.71
1068.3,287
1068.5,253.5
1069.1,395.88
1070.5,154.5
1070.5,350
1071.7,180.33
1078.9,456.13
1079.5,346.5
1088,315.5
1088.3,789.67
1094.7,336.67
1101.3,214.31
1104,383
1106.7,646.89
1105.5,665
1107,447
1109.5,600.5
1115.3,291.82
1113,605
1113,995
1114.5,614
1117.3,609
1122.3,71.333
1123,696
1125.5,572.5
1126.8,569.17
1127,599
1129,94
1129.5,424.5
1137,378
1137.8,696.4
1140.5,569
1143.7,545.67
1144.2,291.17
1151.9,520.58
1151,690.71
1151,92
1152.7,128.11
1152.5,549
1154.1,576.88
1163.5,676
1170,351.25
1171,290
1178.1,572.13
1178,709
1181.3,361.11
1181.1,695.88
1182.7,431.33
1182.5,642
1187,293
1189.5,563
1190,478.5
1200.3,396.22
1199,447
1224,645.5
1235,514.5
1235.5,590
1243,328
1244,310
1252,196.5
1255,896
1256.9,196.88
1262.5,251
1263.3,511
1262.5,573.5
1263,486.5
1266,228
1268,417
1275.7,289
1279,897
1280.5,485.5
1284.7,31.667
1284,259.5
1284,906.5
1289.5,222.5
1292.8,92.833
1294.7,450.33
1304.2,958.08
1303.5,84
1314,367.5
1324.2,933.6
1326.7,929.33
1330.5,134.5
1330,868
1332,956.5
1339.3,865.67
1347,678
1350.7,65.333
1361.8,874.6
1378,856.5
