44.167,275.83
50.5,258.5
84,276.5
88.125,684.13
100.5,225.5
117,234
131,212.5
145.5,263
146.8,285
193.5,82.5
219,304
227.5,456.5
258,433
266,693
266.5,331.5
267.5,654.5
276.88,418.13
337.38,251.38
364.5,385
373.43,657.86
381.36,43.091
382.55,64.364
389,660
392.5,85
392.5,353.5
397,692
416,321
468.5,693.5
543.5,723
545,728.29
570,716
594.5,500.8
612.29,170
621,673.5
627.5,714.5
629,501
636.88,706.13
641.44,641.33
640.5,653.5
651.13,701.88
651,638
654.5,705
665,117.29
666.5,412.5
666.5,173
672.5,527.5
673,381
674.67,733.67
676.6,617.8
681,520.29
682.5,333.5
689.14,769.5
693.5,335.5
696.84,799.28
698.67,625.67
705,598.75
708.5,703
734.5,540.5
736.09,808.36
744.67,659.33
749,762.5
753,574
758.5,669.5
763.5,396.5
767.5,813.5
768.67,491.67
777.5,431
780.17,405.83
780.1,571.6
780,423
781,620.5
784,596
787.5,584.5
791,468
792,697
795,470.5
797.5,450
799,455.5
799,470
804.88,436.88
804.67,721.33
806.13,432.13
807.5,578.5
808.17,723.17
809.67,566.33
810.5,418.5
811.5,423
830,625.5
832.5,652
836.33,624.33
839,493.5
841.5,776.5
842.33,783.67
846.5,572
857.13,447.13
888.75,510.75
888.13,944.13
888,637
895,630.71
912.4,543.8
935.5,926.5
950.5,922
952.2,608.5
956,604.5
985.5,904.5
1000.5,769
1017,943
1018.3,904.67
1021,944
1025.5,827.5
1030.5,778.08
1036,539.5
1041,788
1048.5,387
1048.5,524
1053.6,533.8
1054.5,854
1058,389.5
1069.3,796.67
1069,814
1081,521
1097,823
1102.5,817.5
1135.2,264.4
1137.2,302.6
1146,800.5
1146.9,264.13
1170.5,841.5
1186,262
1187.5,865.5
1187.8,768.4
1197,895.5
1200.8,895.83
1202.5,409.5
1205,809
1215,429
1217.4,446.2
1222.5,415
1233.7,422.33
1233.5,856
1239,933.5
1241.5,412.5
1248,438.5
1249.8,431.5
1253,417
1268,486
1277.5,168.5
1279.2,451.36
1282.5,59.5
1286.8,171.4
1288.2,361.17
1291.7,427.65
1293,349.29
1295,226.75
1296.8,211.6
1300.5,233
1300,436.5
1306.4,136.09
1308.1,198.88
1309.5,99.2
1309,832
1310.3,253.89
1313.2,440.6
1315.2,228.4
1315.5,238.5
1316,311.71
1317.5,256
1318,74.5
1319.3,837.67
1328,65
1334.5,475
1350.5,251.5
1357,269
1363,223
1374,237
