100.88,90.125
121.5,873.5
135.5,868.5
142.13,878.88
153.33,334.33
158,227.71
161.5,344.5
172.5,242
175,280.5
187,349.5
190.4,860.04
189,253
190.67,271.33
190.33,280.33
196,872
198.5,153.5
204.29,751
213,578
219.5,638.5
220,283
225.5,312.5
226.5,276
228.5,655.5
230.5,167
233.5,167
234.5,203.5
234.33,246.67
242.38,204.38
241.5,586
243.88,293.88
245,558
250.5,566.5
257,290.75
268,864
275.17,240.83
279,528.5
283,181.5
284,273
289,510.25
298.6,243.8
305,821
322.8,240.6
334.5,255.5
336.5,194.2
338.5,844
341.2,211.5
345.33,818.33
345.67,842.33
346,796
357.5,872.5
358,543.5
365.71,220.41
364.5,837
368,288
369,732.5
369,506.5
374.62,782.62
377.71,286.57
380.88,730.88
382,507
389,215
392.4,509.6
392.5,595
405.5,901.5
408,484
410,309.5
410.8,313.4
413.6,228.8
419.33,615.33
422.4,559.2
431,478.75
434.38,192.38
434.4,460.2
440.29,267
439.5,298.5
441.33,187.33
441,517.5
451,211
453.5,449
453,541
456.5,271
470,441.5
469.5,603.5
471.5,265
471.17,588.17
473,230.5
474,931.5
475.5,925
476,168
477,218.5
478,447.5
478.5,605.5
480.17,505.17
481,437.5
482.8,184.5
489.5,445.5
495,83
501.67,430.33
504.5,67.5
506,88
506.5,464
508.88,316.13
509,519
511.5,384.5
516.5,433.5
520.5,53.5
521.2,239.4
527,491.25
528.5,335.5
533.89,336.11
537.29,276
550.5,563
556.23,408.23
563.91,541
562,384.5
562.5,511.5
567,497
574.16,451.84
582.71,491
590.5,453.5
592.8,443.6
600.5,475.5
602,444.5
604.5,389.5
608.25,347.75
612,507
614.88,554.88
615.5,453
622.5,450.5
623.67,204.33
627.13,195.13
626.5,496.5
635,450
639.67,377.11
645,358
646.5,457.5
651.13,563.13
652.5,102
655.07,213.89
652,377
652.88,576.88
656,150.5
659.5,122.5
660,76.5
664.5,529
668,500
669.83,36.833
672.13,664.13
675.5,164.5
675.67,690.67
680,614.5
681,582
684.11,56.667
684,177
685.88,557.13
686.88,124.88
686.5,805.5
691.5,38
691.5,586.5
693.38,44.385
693,439.5
695,77.75
705.5,608.5
705.5,634.5
712.53,737.05
714,83.714
717,208
719.5,744
720.5,197.5
721.8,694.6
721,767
724.04,788.78
727.67,110.33
735.5,868.5
737,864
741.13,723.13
743,174
744,490
746,776
748.38,207.38
750.5,760
758.65,474.91
765.83,762.17
775.42,189.08
776.33,784.67
778,822.5
786.64,220.91
788.43,81.929
788.36,186.09
794.89,185.58
797.12,111.59
801.88,151.13
811,763
818.5,216.8
822.88,804.13
823,115
830,836
833.5,532.5
836.5,127.5
836.4,821.8
849.17,484.17
849.88,612.13
867,606
871,97.5
872,439
874.5,141
880,68
881.5,430.5
881.88,769.13
884.5,490.8
885,180
889.5,617
890.88,154.13
897.5,88
900,285.5
901.22,123.33
902.67,467.33
904.5,583.5
908,56.714
909.5,355
912.13,376.88
912.5,778.8
914.13,480.88
918.88,402.13
919,319.5
925.89,770.11
926,230
928.36,508.09
927.5,790.5
930,383
934.5,63.5
935.64,335.91
936.5,782.2
936.8,526.6
938.38,674.38
941,231.5
942.67,762.67
943.33,598.67
944.5,577.5
945.5,214.5
950,709
950.5,349
952.5,160.5
951.83,244.83
952,594
967,717
967.6,771.2
969,156.5
974.08,267.25
974.5,243.5
974.33,613.67
975.5,644.5
981,659
981.88,33.125
990,634.15
990.88,562.13
1000.3,79
1001,86.5
1003.7,252.5
1008.5,218.5
1017,538
1021.3,81.152
1019.8,154.4
1027,246
1031.3,586.33
1033.5,153.5
1047,521.5
1052.1,564.5
1055.1,547.88
1057.5,534.5
1065.5,543
1078.1,541.06
1078.5,570.5
1082.8,614.5
1089.8,572.4
1092.5,613
1102.5,115
1108.3,564.57
1110.2,555.5
1117.5,630.5
1120.6,414.09
1126.6,456.45
1132.8,623.14
1134.2,409.6
1139.9,347.88
1140.5,327.5
1142.5,601.5
1146,421.29
1148.5,396.5
1147.5,417
1149,412
1158,382.25
1162,617
1167,94
1173.5,416.5
1175.1,301.88
1176.5,329.5
1192.7,124.67
1195.5,275.5
1197.5,559.5
1204.5,617.29
1214.9,114.88
1216.1,108.13
1221.5,56.5
1224.9,262.13
1229,436.5
1230,462
1231,47
1235.5,896.88
1234.5,51
1237,118.5
1245.2,141.5
1245,293
1256.9,951.08
1257.5,464
1268.5,895
1270,314
1275,390.71
1277.5,133
1277.6,832.8
1281.7,838.33
1288,476.5
1291.1,954.24
1294,878.5
1295.3,381
1304.9,286.13
1305,472
1305.5,747
1312.2,479.83
1314.5,448.8
1315.5,488.5
1322,840.25
1321,876
1322,450
1325.5,416
1325,815
1326.8,477.83
1329.3,747.53
1328.5,793.5
1330.1,474.13
1332.1,560.13
1332,568
1337.7,630.96
1336.5,879.5
1341.3,728.4
1342,548.5
1343.5,233
1343,720
1344,570.5
1349.5,564.5
1350.6,778.45
1350.5,355.5
1356.2,715.71
1355.4,721.09
1358.7,698.67
1359.9,285.13
1362,744
1363.5,735.5
1364.3,628
1363.5,902.5
1365,362.5
1370.3,726.89
