28.5,489.5
32,548.5
38.833,518.92
58.5,118.2
61.5,530
74.5,121.5
82.5,121
83,202.5
84,526
92,168.5
95.333,561.73
101.6,544.2
103.5,945.5
106.33,124.89
106.8,18.4
135,903.5
138.42,588.92
137.7,887.2
144,940.5
144,970
145.33,215.67
146.5,235.5
150,308.5
155.75,931
163,925
164,373
168,332
172.67,631.67
174.5,299.5
175,947
182,623
190.67,290.67
190.71,366
192.5,659.5
226,535.71
238.88,546.88
258.17,358.2
255,677
256.13,978.13
271.5,462
272.36,487.09
283.36,357.91
284.17,525.17
288.67,481.67
303.36,377.09
304.25,436
306.7,528.3
311.11,545.67
311.5,514.5
330,495
332,467
359.88,323.88
363.5,379.5
366,308.5
368,326.5
383,279
384.13,318.13
387.4,368.2
396.5,215.5
410.88,336.88
413.5,194
416.71,319
419.5,204.5
424.75,402.63
429,262.5
441.2,226.4
441,313
450,320.5
456,214
457.5,382.5
464.67,328.11
473,421
475,393
479,237.25
482.5,216.5
488.38,322.59
486,458
486,749
487,446
493.5,439.5
497,345.29
498.5,381.5
502.5,632.93
504,777
508,476
512,344.5
512.88,918.13
520.5,444.5
524.5,270
534.5,446.5
537.13,341.88
546.5,798
549.13,849.88
550.17,903.83
551,336
554.13,886.88
556,281
556.5,431.5
568.5,644.5
568,475.71
572,796
576.91,640.64
583.55,330
582.5,361
583.17,487.83
586.5,519
587.5,798.5
589.5,854.5
592,535.5
596,303
598.8,411.6
600.6,659.8
606,665
616.55,528.14
614,560
613.5,818.5
620,554.5
620.5,591.5
626.5,628.2
631.92,578.85
630.67,664.33
633.13,273.13
635.06,498.76
635.5,492.5
636.13,584.88
636.5,287
636,315.5
637.5,627
638.5,343
642.5,286
648.36,536.55
648.6,313.2
652.5,593
656.5,282.8
655.4,360.2
656.5,204
657,176
658.71,303
659.88,329.13
669,992.5
674.5,210.2
688,303
688,569.5
691.08,620.92
690.38,656.38
692.5,597.5
698.13,336.47
701.91,657.64
702.88,272.13
709,203.7
710.2,322.5
713.5,215.5
718,625
720.5,215.5
723,310
728.25,351.25
733,178.38
736,297
738.5,598
738.25,424
746.67,530.67
747.13,629.13
755,599
758.67,532.33
760.88,294.88
770,198.5
789.75,354.75
789.44,389.67
791.5,672
792.5,315.5
802,372
811.5,120.5
812.6,507.2
814.5,207
817.9,75.905
821.5,328.5
835,182.5
843,433.5
846.5,189.5
863.7,175.3
894.38,126.38
893.5,198.5
914.5,192.2
921,986
926.5,128.5
927,345.5
936,145.5
948.5,143
948,978.5
969.5,904.5
971,405.5
979.5,414
988.17,923.17
988,813.5
990,154
994,144
996.43,128.64
997,897.5
1012,127
1020.3,463.33
1029.5,865.5
1034.5,890.5
1041,934
1053.4,852.2
1081.5,920.5
1097.5,599
1109,614
1118.5,119
1123.5,118.5
1127.3,92.667
1129.8,124.4
1138.4,877.2
1140.7,539
1146.1,144.13
1150.1,851.93
1149.7,334.67
1153,278
1154.6,881.8
1155,123.5
1166,270
1166,273.5
1173,381
1181.7,924.29
1187.4,159.91
1186,379
1187.5,244.5
1198.1,916.88
1202.5,271.5
1202.5,974.5
1203.7,125.67
1207.9,251.13
1208.9,220.88
1213,227.5
1217.2,366.94
1223,169
1224,196.5
1232,141
1233.5,221.8
1234.5,142.5
1236,280.29
1236.5,973.5
1239,194.5
1239.7,376.67
1240.5,135.5
1248.8,127.6
1249,219
1250,268
1251,120
1260,324
1261.5,150.5
1262.5,214.5
1265,186.5
1266,127
1272.5,189
1278.5,203.5
1286.5,214.5
1295.5,134
1294.3,362.67
1296.1,114.36
1300,369
1315.2,290.4
1316.5,102
1318.2,283.4
1318.5,289.5
1323.8,133.5
1325.9,176.33
1325.9,942.41
1326.8,497.46
1325.5,502.5
1333,513.29
1333,948.5
1334.8,109.25
1333,368
1337.7,390.67
1341,391.5
1346.6,106.62
1346,122
1347.7,967.33
1353.1,148.28
1360.5,952
1366.5,953.5
