28.4,981.8
39.333,629.67
68,990
149,130
172,125.5
173.88,107.88
186.5,99
208.5,864
227.5,675
228.38,888.75
265.5,908.5
272,922
280.13,656.88
285.29,594
294.5,536
294.5,665.5
297.5,562.5
299,938
301,608
307.4,572.2
320.31,614
328,625
329.8,652.4
332.5,449.5
336.5,634.5
340,679.5
340.5,841.5
344.5,521.5
357,359
358.33,621.67
369.4,864.8
379.88,553.88
383.5,592
384.5,857.5
387.83,361.92
393.5,270.5
396.5,369.5
397,490.25
399.5,402.5
402.88,150.88
406,149
410,415
411.5,538.5
419.5,181
429,149.5
438,546.5
447.13,485.88
453.5,482.5
459.5,732
464,538
474.3,800.3
475,816
483.5,524.5
495.5,505
513.08,434.67
531.67,459.67
554.13,442.13
565.33,449.67
570.29,435
572.23,828.63
573,425
577,980.5
594.5,449
596,765
598,794
599.5,778
599,823
604.5,771
615.2,742.4
617.5,712
622.2,441.4
626.13,34.875
639,797
649,724
666.88,790.88
672,793.71
709.88,801.88
735.5,860.5
754.13,1016.1
763.5,764
769,877
771,99
776,684
778,673.71
781.67,645.89
780.5,661
780,738
786.88,880.88
791.36,845.09
792.33,705.67
817.5,557.5
825,372
828.13,736.88
831.33,848.67
836,505
840,494.5
842.83,726.83
846.71,597.5
848.8,401.4
860.5,987.5
895.8,560.6
899.58,1023.1
904,970
910,595
913,758
920.33,776.33
921,980
923,728
923.5,758.5
927.67,660.88
943.14,644.93
945,627.2
948.6,563.4
957,658
968.86,556.5
976.5,596.2
978,560.85
985.5,680.5
987.5,552
992.5,692
992.6,703.2
1006,669
1008.1,536.88
1014.8,726.06
1016.5,641.5
1023.7,587.11
1023,562
1028.3,605.33
1031.5,744
1034,563
1039,603
1045.5,606.5
1050.5,119.5
1054.1,90.875
1062.2,671.4
1069.7,662.33
1070.8,735.17
1072.5,672
1076.7,524.67
1077,41
1083.1,676.75
1086,991
1090,831
1094.7,172
1095,849.5
1097,729
1105.3,638.33
1111.5,592.5
1112.5,114
1116.3,618
1116.5,751.71
1115.5,848
1117.5,503.5
1118.3,602
1119,121
1127,509.5
1129,829
1130.9,920.88
1136,749
1138.5,845.5
1142.3,679.11
1146.5,929
1147.5,998.5
1159.3,510.33
1160.7,482.67
1161.5,604.5
1162.5,677.5
1171,930.25
1176,974
1188.7,473.33
1189.3,777
1195.5,742.5
1211,777.71
1211.5,758.5
1241,316
1297.5,511.5
1330.1,480.45
1330.5,430.5
