48.125,70.875
53,74
64.5,549.5
78.667,540.33
90.5,635.5
100.76,386.03
98.667,609.33
108.5,381.71
111.5,410.5
136.5,275
398,489
412,467
468.5,729.5
474.5,767.5
477.5,981
516.5,658.8
538.5,600.5
546.5,581.5
548.5,511.5
548,602
559,718
568,788.29
572.5,635.5
576,493
579,607.25
580.88,738.13
580.5,751
581,798.5
732.5,541.5
745.5,554
753.88,591.13
765.5,592.2
808.67,843.67
811.5,865.5
823.33,694.33
823.5,837.5
831.5,846
846.33,845.67
867.5,663
901.13,433.88
901.5,438.5
911.17,448.17
922.15,450.38
1004.5,765.5
1026.1,568.13
1031,548.5
1037,410.5
1038,578.5
1045.5,395.8
1050.5,310
1057.5,315.5
1089.5,253.5
1110.1,270.88
1112.2,234.5
1126.6,236.57
1124,246.5
1145.8,72.6
1152.6,225.23
1161.5,291.5
1163,180.71
1169.5,148.5
1172.8,237.5
1211.9,133.36
1247.5,149.5
1263.5,402.5
1264,374
1276.5,144.8
1282.5,160.8
1292.8,123.83
1302.9,982.13
1309,979
1314.3,147.67
1332.6,430.8
1334.8,443.4
1335.5,402.5
1348.5,119.5
