34.333,128.89
37,209
40.125,208.88
42.5,965.5
44.5,947.5
54.821,792.68
64.5,751
68.267,801.6
78.5,730.8
88.4,236.2
96,93.5
100.5,742
104.88,184.88
105.83,176.83
109.6,156.8
110.5,107
112,258
113.67,118.67
122.33,152.67
141.64,175.91
140.5,201
141.91,213.91
146,254
149.5,760.5
149,969
159.5,286.5
161.5,944.5
162,970
163.8,254.6
170.46,197.85
169,963
173.88,935.13
208.5,917
252,884
252,914.5
259,491
276,937.75
286,922.5
302.5,897.5
302.67,920.67
308.5,45.5
314.5,910.5
322.62,50.615
334.83,359.17
403.85,923.85
420.55,912.45
462.59,176.73
470.63,71.632
474.5,875.5
479.27,35.045
485.5,123.2
492,578.25
497.5,16
498.5,106.2
504.06,890.76
506.21,74.357
505.83,50.833
515.75,38
516.17,57.167
519.5,44.5
520,867.5
528.4,832.1
529,57.5
530.5,43.5
536,60.5
539.5,86
546.17,604.17
548,215
558.5,57.5
565,927
567.83,898.17
571.8,48.6
574,54
585,49.5
586.5,869.5
591,68
596,873
603,856.5
604.5,905.5
608,856
627,912
635.2,478.4
635.91,55.636
637.5,946.5
642.88,972.13
644.5,481.5
657.67,878.33
679.29,66.588
680.62,950.62
680.5,925.5
705,881.5
712.5,446
715.67,452.33
721,981
724.88,64.875
727,230
727.67,494.33
729,341
730.5,68
730.5,269.5
730,279
731.36,290.27
731.29,335
735.5,84.5
738.13,274.13
739.64,199.91
740,996
741.5,238.5
743.17,60.833
742.5,98.5
743.45,545.64
745.8,250.6
746.67,284.11
746.5,362.5
750.08,466.75
750.29,288
749.5,325
750.33,522.89
756.68,603
755.5,248.5
759.29,63
758,527
759,552.5
760,309
767,336
766,561
770.88,54.125
774,234
773,422
775.5,73.8
776,368.5
786.29,335
788.29,1002
791.7,278.3
791.33,567.89
793.5,1007
796,55.286
797.36,535.91
799.33,574.67
804,325
805.94,328.88
806,257.5
809.13,157.88
811,526
817.05,170.9
815.5,332.5
817,629.5
821.8,100.4
828.33,492.67
832.81,645.92
838.67,89.111
838.5,199
839.33,115.78
838.5,120.5
839.5,451.5
845.5,552.5
848.17,529.17
853,531.5
860.19,259.57
862.67,510.11
868.8,152.5
871.5,684.5
877,334.5
878,658.5
887,578
889.5,476.5
894.5,241.5
897.8,450.4
900,279.5
905.83,320.83
906.5,469.5
910.5,439.5
925.5,315.5
933.83,742.83
934.5,623.5
934.88,630.88
942.5,563.5
946,316.29
946.5,675
947,486
949.71,669
953.5,296.5
954.8,667.4
963,548
991.5,446.5
994,568
995.5,806.5
999.17,892.83
1003.5,555
1005,809
1011.2,413.33
1012,752.5
1017,956
1020,764
1022.5,817
1025.5,796.5
1027.7,751.33
1028.5,816.5
1031.5,781
1033.4,262.25
1032.3,763.67
1036,486
1038.5,949.5
1039,443
1040,316
1044.5,347.5
1047.3,950.67
1049.7,373.33
1054.1,252.88
1055,325.5
1055.6,897.4
1055,929
1065.2,230.4
1064.5,571
1065.5,333
1067,838
1068.5,333.5
1068,817
1069.5,900
1077.5,652.5
1084.6,774.45
1084.7,243.33
1084.5,567
1086,862
1087.5,450.5
1092.2,497.83
1100.3,543.33
1104.5,636.5
1107,796
1115.5,108
1120.5,266.5
1120.5,876.5
1123,172.5
1124.7,71.667
1128,375
1131,378
1139,344.5
1151,438
1152.5,24
1152,865
1153.5,286.5
1154.7,603.33
1156,341
1156,321
1159.7,82.667
1160.7,453.43
1160.5,879.5
1164,898
1165.1,59.125
1165.3,850.67
1170,363
1173,873.5
1172.5,333.5
1174.5,463.5
1175.9,355.88
1180,64.5
1181.9,327.13
1185.8,932.16
1191.3,469.33
1192.5,947.5
1204.5,259.5
1208,628
1219,941.5
1226.5,151.5
1228,187
1228.5,435.5
1234.9,322.88
1237.1,451.13
1239.5,623
1239.5,270.5
1240,127.5
1243.2,312.83
1248.5,231
1251,354
1262.9,363.93
1265.9,651.13
1270.7,913.19
1271.5,230
1282,933.71
1283,904
1288.5,485.5
1291.8,616.83
1294,145.83
1298,906
1299.5,1003
1305.9,777.33
1306,896.5
1308,978
1310,140.5
1312.5,941.5
1313.6,804.2
1327.5,122.5
1327,834
1329,831
1332.1,834.13
1334,831
1335.2,844.83
1334.7,924.33
1336.7,837
1355,899
