59.5,817.5
76,409.5
79.667,237.33
90.176,256.24
107,422
119.5,430.5
125.5,771
125,774.5
139,573
144.45,592.64
147.8,570.4
172,128
183.88,935.88
186.13,656.88
187.78,597.67
195.13,553.13
207.5,114.5
210,627
219.5,532.5
224.13,188.88
236.5,564
242.41,115.66
241.94,136.31
251.5,229
256.5,616
259,180.5
262.58,371.75
276.27,222.6
280,163.5
283.29,89
286.5,521
302.5,397.5
302.5,523
325.17,74.833
328,41
331,480
334.11,474.67
345,85
347,208.5
353.5,529.5
358.13,219.47
356,535
365.12,164.59
370.5,188
374,133
378.33,208.89
385.43,112.5
393.2,46.4
396,241
398,134
404.5,216
423.5,530.5
433.8,558.6
450.33,203.33
466.75,541.44
472.75,189
474,219
477,277
478.6,461.6
487,444.5
490,523
497,91.5
499,228
501.38,86.385
513.17,216.17
523.5,242.5
562.5,151.5
566,112
585.29,265
612.76,714.06
643.57,749.57
652,708
654,710.5
658,686
661,739
672.5,776
681,685.5
683.5,712
688.5,719
693.5,742.5
699,557
701.17,240.83
701.13,707.13
704.64,680.45
708.5,769.5
724.33,223.33
731,899.25
735.33,183.89
737,898.5
761,908.5
772.5,246
786,140
787.88,181.88
797.33,113.67
799.5,58
802,117.71
816.67,113.33
827,132.96
842.5,783.5
854.5,79.5
855,329
857.5,474.5
863,467
866.13,82.875
870.38,64.385
876.5,115
876.33,874.67
885,946.5
886.83,73.833
886,328
887.5,946.5
892,136.5
902,307.5
915.5,49.5
915.5,228
932.5,230
942.5,346
961.5,337.5
961,224
967,416
975.5,274.5
977.46,324.13
979.5,392.5
985,378
986.42,402.25
990.33,337.67
995,526
1003.5,568.5
1008,374
1021,434.5
1033,394
1040.5,435.5
1041,319
1055.1,373.88
1057,520.5
1060,520.29
1060.5,455.5
1072,450.5
1082.5,385.5
1083.5,427
1113,547
1129.5,255.8
1135.8,262.6
1148.5,288
1150.5,527.5
1154.3,282.67
1160.5,560
1161.9,331.33
1162.8,254.5
1164.5,217
1175.5,354.5
1178.3,235
1179,133.25
1188.5,129.5
1190.5,161.5
1197.5,162.5
1198.9,244.13
1198.5,579.5
1201,574.25
1210.5,120.5
1222.2,506
1224,164
1232,499
1234,309
1236.5,204.5
1241.7,92.333
1241.8,288.4
1245.3,49.333
1247.7,12.667
1247.6,40.615
1249,6
1252.6,521.8
1254.5,130
1256,231
1257.1,315.88
1263.3,545
1264,43.286
1265.9,108.11
1266.1,24.875
1267.5,64.5
1269.8,541.85
1277,570.5
1280.5,727.13
1289,594.5
1290.3,646.67
1294,746
1306,526.29
1310,664
1316.1,174.5
1322.3,512.33
1324,484.5
1324.5,209.5
1325,533.5
1326,644
1328,533.71
1336,251
1338.1,160.88
1338.2,890.4
1348.5,723.5
1356.2,207.33
