21,1003
29,523
81,649
83.167,672.17
109.5,905
118.5,906
230.86,98.5
243.29,130
245.56,124.6
296.5,627.5
298.5,632
319.17,578.08
334,608
338.5,721
380.33,334.67
389.13,261.13
389,341.5
391.5,318.5
393.5,334.5
412.5,302.5
430,546
443.4,528.2
443,548
476.5,185
483,278.5
485.5,252.5
492.5,224.67
496,295
501,229
517.06,148.88
522.5,118.5
524,376
526.5,137.5
527.33,744.67
529.67,203.75
532,859
532.89,221.33
535.5,584.5
541.5,221
544.5,536.5
549,843.5
551,84.5
554.13,84.875
554.5,575
558.67,166.33
558,187
561.13,155.88
566.5,538.5
575,189
580.5,137.5
588,124
599.5,208.5
605.36,71.091
628.5,670
639.5,72
640.33,901.67
644,434.5
653.75,939
654.5,118.8
654,409
661,893.71
664,65
667.5,466.5
671.5,184.5
673.5,76.5
677.38,69.385
676.5,195.5
680.27,114.82
688.2,67.067
689.5,492
699.19,984.5
698,898
709,474.29
708.5,487.5
710.5,392.5
716,947.75
733,479.5
747,87
872.5,187
880.5,199.5
885.5,154.5
886.5,558
892.67,641.67
899,572.71
901.36,637.09
935.67,667.11
942.5,669.5
961.88,191.88
973,695.5
974.5,661.5
977.64,138.91
983.5,693.5
996,157.5
1007.5,600.71
1006.9,614.13
1010.5,34
1010,715
1013.5,635
1022.4,628.45
1041.3,131.72
1069.2,608
1168.5,884.5
1170.8,439.83
1194.9,446.88
1267.5,974.5
1284.5,898
1293,963
1297.2,908.83
1308.5,924
1326.3,1018.3
