51.44,372.84
64.364,92.091
75.4,386.2
86.5,391.5
90,385
95,373.5
96.5,34.5
98.118,399.59
100.88,112.88
104.82,82.679
112.67,72.667
116.5,91
120.5,59.5
136.63,260.21
135.4,332.2
142.33,249.67
148,276
149.5,60
152,372
161.89,200.11
168,224.5
170.5,129.5
174.67,73.333
180.26,36.842
178.5,323
188.5,81
190.17,157.17
189.5,322
190.5,148.5
190,951
192,361
193.67,226.67
198.5,943.5
200.6,38.2
202,117
212.07,83.8
211.67,190.33
214.38,129.75
218,80.5
222.67,362.67
225.71,76
232.75,202
234.67,89.333
236.5,45.5
239.17,30.333
239,206
238.4,615.2
240,56
247.5,88.5
251.17,46.167
258,51.5
262,105
269.5,160.5
270,83
271.5,199.5
273.5,99.5
277.45,25.636
285.67,156.33
287,97.5
289.58,81.75
295,79.5
300.5,44.5
310.73,102.07
310,378.5
323.07,88.444
321,16
328,117
330.77,319.59
329,904
333.67,800.33
335.5,124
335.5,789.5
339,793
341.88,313.13
342,49
342,420.5
345,107
352.2,343.6
364.5,462.5
368.64,400
369,37
370.79,106.86
372.5,357.5
373.5,394.5
379,406
381.2,138.6
389.5,848
392.17,321.17
395.5,848
401,110
401.5,363
415.6,436.2
417.25,66
419.5,101
420.88,426.13
424.5,514.8
426.4,197.8
433,487
435,528.5
436.83,77.167
439,483
442,118
449.29,293
451,525.5
451.88,67.875
456.5,485
463.5,215
476.5,471.5
479.67,196.33
484.13,290.88
488.64,589.45
491.13,259.88
491.5,138.5
492,246
492.5,987.5
497.5,31
502,103
501.5,538.5
503.5,162.5
504.13,560.13
506.88,202.13
507.5,190.5
508,207
513.2,31.4
512,170
515.5,155
518.6,167.8
520.13,84.875
522,419
527.25,115.42
529,705
530.67,123.33
531.8,422.6
532,55
532,75
533.5,700.5
538.5,75.5
538.5,137.5
542.5,95.5
543.83,408.83
546.25,50
551.58,51.75
565.5,57.8
566,856.25
568,662
573,112.5
576.13,344.13
577.36,866.09
579.5,916
584,401
587.5,868.5
590.88,582.13
594.5,662.5
594.5,63
594.33,91.667
596.38,258.38
596.9,717.05
596.88,245.13
611.5,269
612,286
613,689.5
614.2,743
614.5,568.5
619.4,411.1
618.5,605
618.5,700.5
622.4,373.2
628.5,737.5
630,493
631,710
634,570
636.83,587.17
643.36,625.09
642.85,653.23
643,680.29
644.5,330.5
648.23,747.5
647.5,661
648.75,227
649.5,32.5
653.88,177.13
655,27.5
658,328.5
657.5,496.5
663.5,646.5
667.88,69.875
671.19,716.5
670,191
674.5,137
677.09,121.36
695,266
703.27,193.82
704,63.2
708.13,140.13
713.5,206.5
721.5,130.5
732,267.71
733.67,57.333
734.25,68
740.5,81
748.15,207.44
758.06,110.76
756,128.5
757.5,294.5
764.5,443
764.33,450.33
767.5,454.5
772.33,268.33
773.5,289
776.88,140.13
781.71,92
782,270
784.29,620
790.42,334.44
788.5,570.5
794.5,85
796.88,130.13
800.08,231.67
802.2,371
817,536
835.5,555.5
838.5,399
840,551.71
843.13,383.5
844.5,779
846,379
846,360
851,257.5
856.67,402.33
858.5,57.5
860.21,525
859.5,318
865,260
882,539
897.17,386.17
898.67,267.67
907.5,744.5
912.22,387.5
922.17,731.17
944.33,351.67
986.8,715.4
988.8,711
1009,127.8
1017.7,117.33
1017.5,146.5
1018.6,732.62
1038.5,51.5
1046.9,763.33
1067.9,737.06
1074,470
1079.8,725
1140,493
1145.7,598.5
1144.5,613
1151,627.5
1172,505
1184.5,622
1227.5,354.5
1237,401.5
1249.2,370.4
1271.7,532.33
