42.5,429.5
50,689
59,412.75
67.938,661.88
76.875,428.88
93.286,389
110.5,399.5
144.8,837.6
163.13,823.13
175,814.5
178.58,282.83
398.5,837.5
475.5,620
486.5,754
493,551
497.33,123.33
500.5,573.5
502,823.5
509,504.29
510.5,527.5
513.69,813.94
529,114
536,717.29
553,734
596.5,710.2
607.5,94.5
609.17,98.833
609.64,736.91
616.67,759.33
621,782
647.88,811.13
651.5,766.5
664,99
669,49
679,108.5
682,71.5
749,485.5
750.67,154.33
751,193.5
752.5,143
759.29,164
762.13,716.13
811.5,887.8
817.2,924.4
826.4,853.2
835,838
843.5,796
878.5,563
892,772.29
904.6,721.8
1022.4,861.2
1055,924.5
1069,898
1083.5,887
1095.5,967
1098.5,834
1102,935
1109.6,969.91
1117.2,536.6
1155.3,515
1161.3,528.7
1160.5,967.5
1161.6,952.2
1171.5,386
1228.5,811.5
1244.1,948.88
1284,261.71
1335,726.5
