27.833,516.17
41,55
50.5,47
66.667,519.44
71.265,743.21
70.875,58.125
76.6,225.8
82.714,295
83.5,739
84.5,303.5
88.5,249
95.364,338.64
94.308,185
95.667,261.89
97.667,359.11
102.67,704.33
108.71,223
108.5,277.5
110.5,322.5
115,301
132.88,216.13
135.5,365.5
137,219
140.5,288
149,622
162.5,624.5
191.5,228.5
222.5,987.5
238,255
261.5,253.5
276,231.5
275.4,266.2
301.88,252.63
349.47,369.38
355.5,367
390.13,402.88
407.5,923
409.3,413.2
412,566.5
417,751.5
425,855
435,510.5
442,603
447.33,831.89
455.67,930.11
466,461.71
491.5,898
536.5,827.5
562.5,859.5
592.59,547.12
597,870
605.5,547.5
604,696.5
610.13,858.88
609.5,866.5
615.8,540
614.5,671.5
642,543
648.5,735.5
666.5,827.5
673,514.5
684.88,64.125
685.5,756.5
689.6,501.8
691,690.71
693.2,773.5
700.93,814.69
712.13,826.88
716.2,809.4
733.12,550.16
741,367
746.13,314.13
749.07,95.6
749.5,319
761.5,84.5
767.22,82.5
766.88,300.88
774.22,411.94
775.5,340
777.5,332.5
795.46,469.85
819.8,155.35
821.29,483.71
825.83,82.167
828,649
829,237
831.13,165.13
835.5,236.5
843.5,270
847.33,248.67
859.09,827.36
866,821
868,633
873,545
875,595.5
877,626
878.5,801.5
889.13,629.88
891,605
899,589
902.68,686.14
904,273
909.8,524
914.5,546.5
917.5,843
931,701
932.13,502.13
934.13,542.88
938,586.5
938,604.5
939.5,509.5
948,670.5
956.17,569.83
959.67,592.67
976,578
1002.8,819.4
1004,868
1010,17
1017.1,785.88
1020,25
1037,773
1048.5,198.2
1056,439.5
1065.3,777.67
1065.5,864
1071.2,353.63
1073.7,296.8
1078,409
1079.5,216.5
1081.2,226.4
1081.5,742
1083,373.5
1086.6,792.91
1087.5,786.5
1096.9,417.33
1103.9,333.13
1117.5,892
1120,428.5
1120.5,500.5
1122.8,337
1121,786
1132.5,756.5
1133,783.5
1137.5,918.5
1150,771
1159.6,898
1160.4,697.38
1161.1,489.13
1167.5,655.2
1176,734
1181,325
1189,671
1191,722
1218.1,760.13
1224.1,736.88
1234,862.5
1235.5,908
1242.5,754
1245.9,875.67
1266.5,860.36
1277.5,326.5
1278.5,821.5
1281,931.25
1284.5,799
1288.5,842.2
1294.5,872.5
1298.1,848.13
1298.5,826
1301.7,84.667
1302.9,910.88
1335.5,630.5
1344,74
1345.5,975.8
