60.5,442.5
72.333,541.67
93.5,558
128.5,776
142.5,776.5
157.5,783.5
171.13,539.47
226.67,613.33
232,580.5
238.88,732.88
241.4,630.6
246.8,571.4
247.29,620
273.4,748
272.83,753.83
273.5,744.5
293,711.5
336.4,783.8
477,40
516.5,83.5
522.76,153.71
527,66
532.5,149.5
549.67,86.333
553.5,104.5
559.33,37.292
583,264.5
589.5,578
590.92,982.25
594.5,595.5
598.13,598.88
602.14,952.5
602.67,574.11
604.67,86.778
606.5,942
610,604
614,573.5
619,586
622.5,837.5
627.5,800
632.76,479.43
633.36,73.091
634.5,820.5
636.14,911.93
637.5,744.5
638.88,764.13
639.6,899.8
639.8,970.6
642.5,791
643.5,911.8
646.5,847.5
648.5,744
650.5,752.5
656,539
667.73,160.5
667,484
670.33,68.889
670.83,595.17
673,64.154
672,787
674,174.5
676.29,792
679,152
679.5,451.5
682,379
684.5,135.5
685.33,406.92
684,642.5
693.17,446.17
703,571
706.4,796.6
713,604
717.92,392.33
716,545
722.33,438.33
728.17,641.83
729,403.5
734.27,816.77
734,779
738.33,820.33
738,826
741,592.71
741.5,794
742.4,871.2
745.88,727.88
749.13,667.88
754,778.29
759.5,364
760.5,598.8
760.5,331.5
763.5,760.71
765.64,328.71
770,478
774.5,644.5
776.44,578.33
785.88,509.13
806.5,809
815.5,876.5
817,653
822.13,504.13
823,628
823,807
825.2,602.4
828.5,629
851.5,453.5
857,874.5
866.33,908.67
873.8,544.6
884.67,624.11
887.5,573.5
890.8,617.6
906.5,327.5
913,323
917.5,906.5
918,884
920.4,572.2
929,339.5
944,892.25
944.5,623
951,888.71
954.13,882.13
957,586
960.36,900.09
975,905
977.22,526.5
977,624.71
978.13,488.13
995.89,748.11
1005.4,506.09
1005.5,905
1016.1,752.88
1022,772
1030,631
1034.3,646
1034.7,209.33
1056.3,626
1058.1,124.13
1060,51.5
1060.9,796.88
1063,43
1067,436
1066.4,115.2
1067.5,101.5
1069.3,220.67
1071.8,814
1074,170.5
1076.5,54
1087,264.5
1089.9,647.13
1093,795.5
1095.8,787.83
1100.9,270.13
1102.5,815.5
1111.5,436
1115.8,846.17
1127.5,136.5
1136,121
1141.5,749
1148,734
1159.8,826
1165.8,432.83
1169.5,897
1181.3,893
1183.5,754.5
1183,820.5
1187,942
1192.5,441.5
1196.5,807.5
1197.2,908.17
1198.1,944.88
1198.9,190.88
1202.3,213
1205,454
1208.5,777.5
1210.8,421
1212.5,813
1216.5,155.5
1223.5,456.5
1224.5,948
1231.5,188.5
1233,764.5
1237,768
1242.5,106.5
1244.5,916
1248.5,811
1263.7,365.89
1266.2,915.4
1280.7,385.33
1285.4,362.5
1286.5,119.5
1290.5,126.5
1294.5,371.5
1296,869.5
1296.5,890.5
1304.7,872.33
1315,161
1315.7,796.67
1327,213.5
1329,808
1341,158
1352.1,152.13
