66.5,391.5
73,614
80.667,462.33
100.11,442.22
136,690.75
157,665.75
193.89,661.33
205,689.5
209.76,762.79
218,687.5
237.88,711.13
242,692
245.83,694.83
308,352.5
310.71,339
338,816.5
354.5,803.5
378.5,305.5
408.37,314.91
415.13,833.88
431.5,817.5
450.5,983.5
475,877
535.95,320.86
554.67,691.67
565.5,734.5
568.5,626.5
580,670
586.33,566.33
588,683.8
633.86,657.29
654.5,665.5
658.5,649.5
664.29,675.41
685,591
689.8,578.6
743.11,863.67
758,837.29
765,129
767.85,858.46
773,728
779.2,752.4
784.86,804.29
787.5,144.5
823.5,896
831.5,890.5
834.33,80.667
846.13,40.125
852.17,247.17
857.33,597.33
860.13,104.13
887.5,607.5
902.88,182.13
904,609
912.13,168.88
916.5,115.5
919.6,577.8
924.67,584.33
978.5,684.8
981.29,626
981,179
1010.3,684
1012.2,204.33
1013,187
1050.7,389.25
1072.2,465.6
1072.8,389.83
1080,485
1082,538.5
1084.1,524.88
1090,390.71
1101.5,386.5
1104.1,298.88
1106,386
1112.8,353
1128.4,265.38
1127,968
1129.7,239.33
1130,296
1132.1,956.88
1152.7,962.33
1280.5,921
