80,759
96.167,753.83
117,1001.5
168.67,706.33
173.5,732.5
174.6,745.8
205.17,733.17
207.33,780.67
209.36,763.09
209,704
228.8,773.6
263.71,806
295.5,814.5
330,833.5
358.5,942
365,282
367.17,936.83
376,266.5
378.5,297.5
385.33,1015.9
410.45,296.64
411.5,836.5
414,285
424.13,502.13
430,853.5
490.29,838
525.14,827.14
566,807
646.33,94.667
666,106.5
672,662
690,682.5
699,667
702.17,715.17
752.3,350.5
860,992.5
898,688
908.5,668.5
909,985.5
938.83,421.17
940.13,636.88
941.83,730.17
943.17,873.08
948.29,535
957,1010
964.5,533.5
966,161.71
965.5,670
967.33,461.89
967.5,969
971.4,166.8
972.33,663.67
973.67,936.67
975.36,443.09
984,972
991.4,322.8
991,338
996.6,937.8
1009,892
1026.8,924.83
1035.5,922
1038,890
1065,896
1091,154
1100.8,583.83
1101.9,666.93
1109.5,98
1129.3,969
1131.5,62.5
1254,490
1296.1,456.88
1302.5,610.5
1322,866
1337.5,462.5
