60.273,846.82
182.5,53
201.29,92
406.6,811.8
412.88,282.04
410.88,592.13
411.5,268.5
418.88,790.88
419.71,593
424.33,586.33
443,642.5
459.64,574.09
461.67,684.33
466,596.5
474.67,774.33
516.5,767.5
524.5,764
546,796.5
568.1,764.2
578,804
592.5,405.5
744.67,145.33
758,157
805,790
809,858
813.14,870.07
821,136.5
829,424.71
863,696
928.36,470.91
931.5,680
945.33,450.67
951.5,500.5
964.5,440
965.5,468.5
966,560.5
970,832.5
977,567.5
992.5,514
1035.5,611.5
1074,196.5
1082.3,136.67
1094.5,491.5
1097.8,122.17
1116.1,106.13
1140.5,481.5
1154.5,499.5
1156.6,73.2
1166.5,517.5
1172.8,519.17
1186.5,372.5
1195.5,404.5
1212.5,997.5
1218.5,55.5
1219,991.5
1223.9,965.88
1228,499.71
1231.5,380.5
1233,135.5
1234.1,460.88
1274.5,412.64
1308.3,346.14
1307.5,351
1312.5,674.5
1316.2,411.17
1320.6,746.91
