7.2857,305
24,641
33.5,558.5
33.5,618
37.636,601.09
47,413.5
47.875,299.13
48.8,550.5
55,360.5
55.875,401.13
62.053,477
62,728.5
63,527
72.455,450.64
76.333,380.33
77.125,425.88
85.5,377.5
85.5,690.5
88.667,322.89
98.5,591.5
102.5,627.5
104.36,328.91
121.5,377
135.13,251.13
135,338
139.5,303.5
142.37,270.2
141,284
142.8,627
151.5,294
153.13,369.88
166.17,113.83
167.17,234.17
174.5,440.5
174.5,239.5
177.5,462.5
186.5,393.5
197,183
214.13,202.88
219.09,122.82
226.45,240.15
226,209
226.5,397.5
233.5,212.5
247.67,177.89
246,194
253.5,112.5
258.53,246.89
257.5,164.5
261.45,137.64
262,155
268.58,193.75
274,145.5
284,387
284.5,803.5
287,308
291.17,94.833
295,238.5
296.17,121.83
298,1001.5
298.83,215.83
301,180
325,406
349,412.71
396,491
397.88,447.13
399,485
569.5,846.5
596.71,45
646.5,357.5
651.33,28.667
669.83,374.83
673.5,362.5
706.5,537.5
783.67,492.67
795,495
798.5,490
837.13,711.13
868.5,691
873.5,438
882.67,444.33
892.5,657
900.4,627.2
929.5,671.2
929,675.5
930,680
932.36,662.09
1074.4,645.4
1093.5,631.5
1102.1,585.19
1216.1,86.875
1226.5,78
1284,79
1285,102.5
1308,759.5
1310.6,52.091
1314.5,87
1314,828
1315.7,751.33
1316.5,835.5
