44,166.5
72.5,253.5
73,580
86,87.5
87.5,809.5
94,591.5
99.5,784.5
115.5,106.5
119.5,769.5
125.5,790.5
128.5,551.5
143.67,602.33
158,106.5
168.5,62.2
171.5,151.5
182,832
192.71,145
195,209.29
194.67,218.33
194.5,339.5
205.67,82.667
207,800.5
222,136.5
241.67,118.33
258.6,83.8
268.5,96.8
289.67,204.67
289,522
292.15,81.538
294,133
296.33,139.67
297.64,209.91
304,622
320.64,516.91
320,612.5
322,40.5
326.33,230.67
327.5,214.5
329.33,95.333
336.5,532
361,247
376.88,484.13
414.22,654.33
424,697.5
429,542.5
436,96
438.83,545.83
447.5,642.5
449,712.5
464.5,425
464.33,646.33
468.71,677
482.67,674.67
532.38,444.77
549.33,137.23
566.5,855
569,409
599.5,860
604,817
608.5,853.5
624.5,377.5
637.5,970.5
668.5,965.5
692,558.5
708.13,990.13
716.5,570.5
720.67,692.33
727.13,943.88
729.2,726.4
735.33,647.33
740.13,564.88
746.67,606.33
750.5,564
758.25,628
760.5,968.5
767,780.5
768.5,755.5
786.88,822.13
796.88,710.13
798.5,718
800.13,112.88
802.5,846.5
831.2,822.4
836.89,828.33
840.5,20.5
855.8,608.4
866,544
868.5,878.8
876,973
879.33,544.89
878.5,917.5
881,30
885.8,976.4
891.52,592.15
901,848.5
903.2,886.4
903,589
905.6,983.8
910,69
917,71
917.5,78
923,86
926.5,862
929.2,763.4
930,883.5
937,319
938,763.5
954.5,309
956,74
957,912
961,73
964.5,329.5
973,779
983.83,778.17
988.88,776.13
1001.5,320.14
1014.5,791.5
1018,331
1035.5,813
1066,780.5
1067.8,330.17
1068.5,219.5
1073.5,338.5
1075.5,776.5
1079.3,303
1079.5,293
1081.5,636.5
1084.7,307
1086,654.5
1089.5,124.5
1096.5,107.5
1096.5,224
1099.5,165
1104.8,899
1104.8,507.83
1113,297.5
1116,156
1115,256
1119.9,545.13
1121.1,955.88
1121,964
1124.3,603.08
1123.4,947.27
1125.5,882.5
1127.4,905.38
1134.9,462.88
1134.9,884.88
1138.1,966.88
1138.4,301.2
1139.1,519.88
1140,984
1146,280
1146.5,528
1155.9,1002.6
1161,477.5
1162.8,498.33
1164.5,1004.2
1166.1,482.13
1170,870.5
1175.5,477
1176.5,268
1177,482
1182.5,463.5
1186.5,78
1189.5,104.5
1191,981.5
1197.5,999.2
1199.5,72.5
1199,458
1204.5,165
1204.5,455.5
1224,73.5
1224.5,118.5
1228.5,750
1232,481
1233.5,531.5
1244,126
1250,707
1254,452
1264.3,442.33
1266.5,118
1273.7,345.33
1276.5,379.5
1285,719
1296.9,330.88
1298.9,392.43
1302.5,339.5
1323,390
1330.3,340.67
1330.7,439.33
1343.5,296.5
1344.2,991.83
1348,969.75
1359.9,943.88
1360.5,422
1366.9,436.13
