47,40.5
71,155
80,118.5
83.5,152.5
114.58,122.58
132,693
143.25,163
149.36,643.91
149.88,671.13
159.59,154.12
161,212
161.5,634
167.5,180.5
171.5,465.2
176.2,627.4
203.67,777.11
203.5,662.5
205,656.5
217.5,302
216,367
223.8,480.6
235.67,458.33
236,372
242.5,427.5
250.13,624.88
271.5,718.5
272,444
284.88,742.13
287,687
292.75,465
296,734
311.33,487.33
313,713
316,698.5
316.5,719.5
317,732
320,516.5
321.36,761.55
327.53,724.34
332.5,120
334.67,250.33
350.5,286.5
350,684
361,750
364,273
378,244
390.67,306.11
420,150.5
529.29,133
564,175.5
588,196.5
596.59,717.24
619.5,573.5
628,219.8
637,756
649.5,557
654.33,573.67
656.4,231.8
670.5,593.5
716.5,537
727.33,561.33
742,362
743.8,776.4
745,769.5
745.67,909.67
756.5,907
773,408
779,425.5
782.5,339.5
782.88,444.88
789.5,871.8
794.5,445.5
802.5,889.5
805,434
807.5,372.5
843.67,220.33
861.83,544.17
891.5,828.5
921,771.5
939,853.25
968,870.5
1037.5,391.5
1038,453.29
1047,392.5
1047,886
1048.3,360.67
1052,911
1098.5,380
1130.5,816.5
1133.5,886.5
1151.5,697
1167.8,498.6
1180,792.5
1183,847
1198.5,448
1199.2,722.4
1206,462.5
1214.5,777
1225,532.5
1234.5,891.5
1235.5,484
1239.5,460
1265.6,885.8
1268,426
1273.8,908.6
1279.5,396.5
1281.1,413.47
1296.5,886.5
1310.7,340.33
1319.2,915.5
1322.5,882.5
1322.5,445.5
1344.7,875.67
1346,886
