65.714,33.6
66.5,492.5
84,44.286
112,847.75
115,874
139.5,852.5
154.04,68.875
156.4,79.8
162,98
173,126
175.45,197.36
180.5,92
187.8,206.6
203.5,135.5
208,168
260.5,204.5
276.5,208.5
284.5,66
543.9,823.19
551,741.5
552.64,840.91
553.33,811.67
557.5,762.5
558,828
563.1,627.2
562,819
576.5,657
578.5,838
582.5,843
666.88,992.88
743.5,826.5
744.55,840.36
759.5,858
784.4,455.8
785.5,399.5
793.13,443.13
801,508
800.88,518.88
800.88,528.88
807.5,546.5
853.5,517.5
873.5,798.5
879.67,524.33
882,139
886.88,296.88
891.38,293.38
894.71,257.5
897.29,288.41
899.92,332.92
902,289
916.5,526.8
917.13,279.13
916.88,502.88
918.5,487
924.5,797.5
936.5,322.5
945,270.5
948.45,262.64
961.67,136.33
978.88,76.875
988,339
989,265
994,456
1013.1,281.13
1019,348.71
1019.5,384.5
1026.7,29.833
1025,257
1027,22
1041.3,46.222
1128,554
1149,578.5
1153.8,312.6
1154.2,575.4
1159,314.71
1169,336
1185,357
1261.3,325.33
1281,304
1289,778.5
1304,797.5
1311.9,320.58
1312.1,174.13
1332,802.5
1341,377.71
1343,584
