12,839.75
28.5,584
49.5,570
52.611,817.33
54.667,927.67
58.5,146.5
62.333,125.33
63.667,948.33
68.167,913.83
77,148
82,853
83,951.71
92.75,936.33
94,511
104.25,917.21
103.67,144.33
116.5,480.5
126.2,611.4
135.71,442.43
135.83,616.17
173.14,936.07
180.5,917.5
183,915
193.5,58
199,795
199,910
200,401.5
203.5,640
207.83,618.83
208,410
210.13,932.88
211.5,870.5
213,881.2
213.5,507
214.88,650.13
216.5,425.5
221,591.5
223,55
226.2,869.4
226.83,485.83
227,794.5
228.2,379.4
229.88,605.13
230.5,436
235,48.5
242,444
243.13,563.88
244.17,223.17
243,477
243,612
247.2,390.4
246.5,867.5
247,827
250.5,564.5
251,462
252.5,88.5
252.5,442
255,176
266.5,153.5
269.5,562
288.33,856.67
290,280
293.33,164.67
294,126
295.5,285.5
302.5,928
312,877
315.5,272
328.33,836.33
350.8,840.4
355.67,594.33
362.5,589
363.67,704.67
366.5,854.5
377,845.5
379,553
383.5,614.5
384,679.29
387.2,694.6
397,722.57
397.47,595.13
404.67,295.33
413.18,440.55
440,587
443.5,458.5
445,755
452.63,526.13
453.88,554.76
452.5,595
468,464.2
471.17,594.83
473.5,480.5
474.89,452.33
477.5,466
480,441
482.6,578.8
490.13,436.88
495.75,422
498.92,330.08
497.29,746
499.29,449.96
504.9,294.5
503.33,734.67
503,740.5
509.5,473
510.5,325
513.31,118
511.83,352.83
512.83,507.17
515.7,30.783
517,500.5
517.5,413.5
520.17,337.17
522.5,552.5
523.4,282.6
524.6,371.8
527,558
529.83,260.83
531,383
531.6,270.2
532.33,82.667
533.86,512.57
538.3,550.89
541.29,562
544,463.5
544.5,483.5
546.29,167.5
546.4,559.8
548,76
548.8,821.4
550.89,305.89
550.55,444.36
550.5,157.5
550,551.5
559,435.5
559,444
561.5,240.5
561,477.5
564.5,99.5
564.88,116.88
574.27,130.82
574.7,326.5
572,478
574.79,527
590.46,429.96
590.2,546.4
600.17,34.333
598.5,359.5
603.13,467.13
604.5,539.5
606.5,151.5
609.5,73.5
616.38,494.38
621.6,333.93
639.63,40
638.5,421
643.69,459.86
641,387.5
646,412.71
647.88,135.13
652,349
654,52.25
668.39,29.947
669.38,430.5
670.63,59
675.14,309.52
677.29,339
686,112
687.88,71.875
694.5,38.5
696.88,368.13
707.29,382
716.76,297.56
714.89,55.579
719.5,334.5
728,49
734.6,421.1
735.33,276.67
740.5,884
756.21,428.55
755.2,260.4
755.13,435.13
754.5,887.5
761,260.5
840.55,899.95
891.17,434.17
1055.9,711.13
1341,986.71
1348,943
1355.5,969
1358.7,984.11
1364,981.5
