51.5,93
53.5,124.5
54.333,375.67
54.5,385
69.067,488.4
68.5,500
77.2,990.4
82.5,474
83.5,497
86.5,484
88.714,459
136.62,824.62
140.5,791.5
165,658.5
174.5,255.5
177,829
180.17,745.83
185,238
189.88,819.88
199,754
227.71,111
233.2,26.6
235.6,112.8
240.5,134.5
246.13,772.88
251.64,769.91
259.5,794.5
264,784.5
264.88,36.875
270.6,111.2
276.88,110.13
306,115.5
318.13,112.13
330.5,925.5
334.67,889.33
341.5,930.5
344.13,118.88
344.5,953.5
345.5,852.5
348.5,103.5
348.88,614.88
353.83,584.83
356,923.5
356,505
357.88,635.88
359,885
360.5,308
371.8,602.4
376.5,559.5
379.13,589.13
378.5,932.5
379,494.5
379.5,938.5
383.64,561.91
387.38,649.38
387.5,632.5
398.64,624.91
398.67,23.333
400,502.5
401.33,718.67
403,623.5
406.52,651.04
406.5,289.5
408,612
410.5,472
414,313
418,664
419,681.5
423.5,148
426.5,445
427.8,156.6
433.5,629.2
433,342.5
439.83,262.17
442.13,140.88
441.5,258.5
448.5,238.2
452.17,129.17
452.5,186
457.36,403.09
464.5,887.5
465.5,390
480.13,130.88
480.46,313.62
484,495.75
486.52,447.43
486,511
491.13,146.88
493,476
496.67,938.67
498.5,178
507.5,388.5
512,934.5
513.13,921.13
518.62,190.38
517,358
523.5,359
524.5,115
525.67,240.67
526.88,444.88
530,348
528,910.5
534.5,518.5
535,112
536,132
538.41,264.24
538.5,996
539.5,514.5
543,203
544.4,585.2
551,177
553.33,430.67
554.67,374.33
556,940.5
556.8,926.6
562.88,364.88
562.6,547.2
566.19,526.5
565.5,919
569.54,508.62
568,346
568.67,545.67
570.67,463.33
571.5,478
575,507
578.2,225.6
579,241.5
580,208
583,224.5
582.5,527.5
584.33,210.83
600.61,335.33
599.2,381.5
601.86,578.81
606.33,142.33
609.13,515.13
611.5,148.5
622,510
627.88,569.13
628.33,158.67
629.5,223.5
629.5,246.5
637.67,150.67
639.33,985.67
648.33,889.33
649.5,490
651.2,958.4
655,1000
656.78,505.5
658,920
662.06,536.24
665.13,389.88
666.5,954
668,320.5
669,403.29
668.5,995.5
671.71,868
674.5,961.5
676.09,493.36
676,982.29
677.5,738.5
682.5,803
684,440.5
687.38,945.38
692,863
696.56,617.67
695.13,785.88
696.5,346.5
700,608
707.33,97.889
707,1004.5
713.2,112.4
718.88,552.13
720.4,167.2
720,272.5
720,568
721.73,937.07
722.5,1001.5
725,544
727,242
729.88,155.13
730.5,943.5
731.5,352
731,852
732.5,601.5
733,875.25
736.13,164.88
738,455.5
739.5,132.5
742,476.29
742.5,247.5
744.5,324.8
744.5,434
746.5,899.5
748.5,482
749.5,397
759.5,143
759,181
761.2,516.6
765,287
765.67,68.333
765.33,323.67
768.2,608.5
776.13,516.13
777.5,54.5
778.88,626.13
780.4,828.2
782.8,134.9
784,976.29
787.5,405
788.29,500
791.5,657
793.78,999.56
793.67,606.67
794.88,288.13
797.5,186
800.88,132.13
801.33,184.67
801,946.5
803,156.5
809.13,255.88
808,702
813.88,158.59
814.5,327.5
816,759
816.5,595
817.2,920.4
818,824.29
822.6,219.8
825.5,286.5
828.33,93.667
829.5,353
830.8,549.4
832.13,230.13
834.5,529.5
835.5,538.5
838,858
839.33,776.67
844,670.5
844.5,282.5
848,455
848,290
855.5,405
855,662.5
856,523.5
857,543
856,562
860.67,372.33
863.33,247.89
862.67,599.33
864.67,635.67
865,195
867.5,606.5
872.67,188.67
875.5,267
875,556.5
876.5,281
881.68,389.36
879,581.5
889.13,299.88
893,351
895.5,582.5
902.88,284.88
902.25,469
918.58,587.42
919.8,288.6
921.88,475.13
925.67,576.33
928.4,263.8
931,735
933.33,773.33
935.13,207.88
935.5,736
944.4,349.1
943,200.5
945.5,744.5
946,338.5
946.88,884.88
953,259.5
963.29,217
964.29,775.43
968.5,863
972.5,426.5
972.33,250.67
973,758.2
972.5,788.5
981,245.5
982.5,426.5
987.13,847.13
990.06,411.89
989,703
992,56.5
994.5,929.5
996.5,398
998.4,817.6
998,323
999,923.5
1001.9,259.13
1008.3,59
1008,49
1008.3,442.67
1010,225
1010.9,358.13
1014.1,308.13
1015,441.5
1015.7,217.33
1026.1,360.88
1030.2,395.4
1029,843
1033.5,267
1036,344
1039.8,294.17
1040,542
1040.5,805.5
1041.8,621.33
1044.5,910.5
1044.5,483
1046.4,116.38
1047.6,596.88
1047.5,518
1048,545.5
1051.9,225.88
1052,398
1057,815
1057.9,84.125
1057.5,400.5
1061.2,538.17
1062,257.2
1063.5,118.5
1067,626.96
1067.4,186.2
1068,149
1070,523
1078,96
1077.5,134.5
1080.8,177
1079,276
1082.5,205.5
1084.1,452.13
1084.6,229.2
1088.1,660.88
1088.9,200.13
1091.5,752.5
1097.7,557.67
1098.5,552
1102.2,703.83
1102.5,135.5
1102.8,531.17
1103.6,638.8
1104.5,773.5
1104.5,851.5
1111.1,761.36
1111.5,572.5
1113.6,717.91
1114.5,317.5
1114.8,756.6
1119.3,837.67
1121.2,446.4
1130,286
1130.1,642.88
1132.2,431.6
1131.5,956.5
1133,118
1133.9,727.64
1135.5,125
1135.6,542.2
1135.5,594.5
1135.7,653.33
1136.5,676.5
1137.5,563.2
1139.2,864.85
1140.3,883.33
1142,235.71
1142.9,822.88
1143.5,590.5
1144.5,548
1144.8,599.83
1146.5,928.5
1147.8,300.6
1148.5,683.5
1149.1,887.88
1149.5,844.5
1157,216
1160.1,718.88
1160.9,368.13
1161.2,940.17
1165.3,825.33
1168,338.5
1170,955
1172,317
1176.7,303.33
1178,228.5
1178.5,957.5
1181.5,402.5
1183.1,109.88
1183.2,616.17
1184,222.5
1188.5,916.5
1189,860.5
1198.1,250.88
1201.5,923.5
1202.9,904.13
1204.5,118.8
1206.3,967
1207.6,93.615
1206.9,163.13
1206.5,351.5
1207.9,683.13
1208.5,803.5
1209.8,410.83
1211,955.5
1213.5,648.5
1215.5,108.5
1217,212
1218,289
1219.1,240.88
1220.5,819.5
1221.5,615
1224.7,666.5
1226.5,672.8
1227.6,156.4
1230.5,172.5
1231.4,89.385
1232.6,214.09
1236.3,107.33
1239,720.5
1243,696.71
1246.5,619.5
1247,738
1248.6,781.8
1251.5,508.5
1251,675.5
1254.5,63
1256,133.5
1255.5,366.5
1257,229
1257,413.5
1258,518
1265,328.71
1266.5,642
1267.3,605
1268.5,670
1271,153
1271,516.5
1272,88.5
1275.4,114.06
1276.3,124.46
1274.5,329.5
1275.3,514
1275.4,551.09
1276.5,575.5
1278,605.5
1279.7,218.33
1283.7,680.57
1284.5,364.5
1284.5,465
1286.8,255.83
1287,176.5
1287.5,344
1289,779
1291.1,429.13
1291.2,688.17
1292.4,112.09
1292.1,152.13
1292,511
1293.6,785.09
1296.9,768.13
1298.8,165.83
1299,805
1300.5,689.5
1301.1,767.88
1302.5,69
1303.5,488
1307.9,447.13
1308.9,532.13
1308.5,715.5
1312.5,75.5
1312.5,86
1316,809
1317.5,795
1319,559
1320.2,61.833
1321.3,419.67
1323,496.5
1328,107
1332.9,364.88
1337,75
1337.7,627.67
1339.8,484.5
1338.4,727.2
1339.5,508
1349.8,59.333
1348.5,729.5
1353.8,193
1354,327
1357.2,362.6
1363.2,364.4
