45.5,234.5
48,100
50,287
58,310.29
60.125,104.88
64,459
62.333,333.67
68,99
70,247
76.667,280.67
78,420.5
83.5,342.5
90.5,732.5
99.2,460.4
102.5,72.5
108.5,70.5
125.5,68.5
128.67,318.67
132,721
142.58,469.42
143.36,299.09
146.33,480.67
149.5,324.5
151,687
156.86,700.29
163.13,687.13
167,794
169.2,706.6
170.6,687.8
173,683
180.44,856.33
184,845
187,597.5
192.5,862.5
198.8,610.5
198.67,802.33
204,767.74
205.62,789.62
205.5,294
205,306.5
206,696.29
210,562
216.8,731.6
223,539
229.88,777.88
240.88,222.13
243.81,734.69
248.88,118.13
248.5,584
251.83,232.17
254.67,702.83
255.5,724.5
256.5,832.5
273.92,766.33
278,846.5
337,875.5
349.5,920.5
351,908.5
357.5,128.5
357.83,136.17
365.33,87.333
366.5,83.5
375,107.5
376,306.5
380.6,65.8
382.33,861.67
384.71,65
395.13,118.88
395.33,806.67
395.5,864.5
398.5,101.5
412.5,851.5
423.67,813.89
450.67,615.33
453,565
463.91,135.64
467,127
482,831.5
481.5,868.5
487,198
489.13,831.13
500.93,251.6
515.5,128
520,205.5
545.67,223.67
571,823
577.5,824.5
598.5,239.5
602,521
607.5,193
609.17,184.17
610.5,711
620,191
629.12,532.59
646.4,155.2
667.41,179.19
680.62,200.62
682,166.29
687.25,505
695,162
699.5,504.5
700.67,175.33
715,515.5
721.5,220.5
730.36,508.55
733.2,242.4
734,218
739,238
757,572
758,648
759,567.5
767.5,174
770.5,594.5
771.5,564.5
792.5,161.5
801,230
823.6,87.6
822,203.5
828.13,260.88
834.71,135.43
837,376.5
848,256
858.36,374.55
872.29,394
888.13,392.88
904,146
907.5,142
917,809.5
916.5,825.5
919,192
935.82,196.45
941,852.5
944,189.5
964,114.5
966.29,165.5
989.17,106.17
989,659.5
996.5,52.5
1025.5,107
1027,665.5
1029.5,208.5
1042.9,967.33
1044.8,547.6
1046.1,134.13
1049,902.5
1056.2,582.5
1056,406
1058,100
1058.5,238
1061.7,192.26
1061.9,610.07
1060.5,865.5
1063.5,554.5
1066.5,236
1067.3,408.67
1069.2,637
1079.3,70.667
1089.7,395.11
1108.2,132.85
1109.1,377.36
1111.3,106.33
1118.7,558
1123,41.286
1132.9,106.88
1138,632.5
1140.6,95.4
1143,568.5
1149.6,53.611
1162.5,612.2
1194,735.5
1210.9,770.88
1214.5,774.5
1249,540
1251,337
1254,235.86
1259.5,810.5
1263.5,176
1273.4,517.09
1274.6,401.2
1275.5,566.5
1285,352
1288.5,191.5
1289,741.5
1291,785
1294,746
1295.9,337.88
1298,259
1307.5,312
1313,833
1314,276.5
1333.2,352
1344.3,410.67
