37,69
67,848.5
99.333,896.67
112.5,910.5
134.22,925.94
141,922
177.36,879.21
269,373
363,905.5
371.5,876.5
373.5,115
416.4,941.6
440.5,868
458.5,870.5
462,20
481,786.75
490.13,788.13
543.8,750.4
552.64,658.91
555.5,684.5
574.64,658.91
610,652.5
632,113.74
645.8,128.6
741.5,675
752.5,375
763.5,414.5
768,448.5
791,17
804.33,901.67
812,679
813.67,434.33
825.5,426.5
829,716
866,438.29
887.5,944.5
900,946
941.5,540.5
947,606.5
958,651.5
970.5,587
994.88,515.13
1001.2,599.6
1031,808.5
1043.2,634.17
1065.7,684.43
1079.2,720.84
1127.5,756.5
