33.5,57.5
36.5,105.67
49.5,116.5
49.833,226.83
58,306
65,117
70,737.85
69.6,160.8
69.5,211
70.5,327.5
71.333,338.33
78,129
81.083,120.08
81.125,761.88
86.2,299.67
85.5,284
92,119.5
96.533,796.5
101,329
106.67,128.67
107,133.5
113.5,530.5
117.5,522.5
120.5,337.5
121.67,260.33
123.5,510.5
131.5,102.5
132,549
139,860
140.5,857.5
142.67,362.67
147,662.75
148.91,307.64
148.5,371.5
151,92.75
153.88,393.88
158.33,480.67
167.77,675.62
170.64,653.91
176.5,114
181.5,134.5
182.5,653.5
187,394.5
188.5,486.5
190.68,722.52
193.13,729.88
194.5,711.5
197,276.5
197,646
199.13,97.875
202,88
201,376
202,689.5
203.94,694.11
208.67,86.333
211.36,391.09
211,734.5
211,645
214.84,645.16
217,757.5
219.33,91.333
220,741
224.38,779.77
225.8,625
227.5,124.5
227.5,646.5
227.71,676
228.5,697
236.93,483.18
234.8,615.4
235.88,253.88
237.13,209.88
236.5,441.5
238,144.29
238.17,501.83
238.5,794
238.67,840.33
241,164.5
243.2,722.4
248.2,562.5
251,548
255.5,164.5
256,239
257.5,668.5
260.17,799.17
259,883
260.88,614.13
261.24,768.06
269.5,778
268,862.5
271.5,581.2
271.33,193.33
273.07,549.27
271.67,763.33
278.5,469
280,456.5
289.5,794.5
292.94,755.73
292.88,530.13
294,790.29
300,304.5
302.22,276.67
302.88,444.13
309.5,168
309.5,458.5
309.5,544.5
310.67,203.67
313.5,451.5
314.5,455.5
316.5,261.5
316.5,434
317.89,221.33
318,458
326.5,831
327.5,217.5
328.8,495.4
328.5,555.5
331.5,434.5
336,616
342.5,307
343,157.5
349.83,272.17
351,153
355.93,610.96
361.63,688
361.38,843.38
364,697
366,288
367.33,737.89
374,643
376,293
385,816
388.71,467
389.13,523.88
391.61,484.33
390.87,739.2
391.8,454.6
392.5,812
392.5,839
401,808.5
408,326
411.5,836.5
415.13,529.88
423.93,500.2
436.67,761.33
446.06,786.65
446.5,162.5
447.5,193.5
446,524
452.42,726.92
459.38,161.38
460.5,747.5
464,182.5
468,111.75
470.83,743.17
477.14,559
484.53,83.867
486,765.5
499.19,90
504.83,79.833
508,818
511,97.25
519.5,66.5
524.67,515.33
