31.125,199.88
35.286,658
49,149
54,184
56.462,165.62
57.5,154.5
82.667,620.33
88.2,657.6
96.4,651.2
114,677.5
118.05,617.15
135.58,110.42
143.83,750.83
150.89,91.778
157.5,116.29
162.5,663.5
166.67,124.67
171,662
186,88
189.5,635.5
189.67,400.67
189,678.5
190.33,174.67
201.5,364.5
203,73
203,140.5
206,109.5
206.75,135
207,148.5
209,144.5
209.53,394.87
209.71,151
211,101.25
212.91,168.64
215.5,100.5
216.13,638.88
216.5,208
220,91.2
220,297
224,964
228.19,294.65
227.18,954.24
227,65.25
229.33,146.67
230.64,220.91
230.83,133.17
235,167.5
237.5,670.71
248.5,131.5
258.5,606.5
258,939
262.88,250.13
265.42,907.92
266.67,567
269,954
273.56,317.25
281.5,358.5
283,140
286.5,905.5
301.83,581.33
302.83,151.17
311.5,379.8
314.5,363.5
329.5,365.5
344.64,872.91
344,880
347.67,667.11
349.89,675.33
350.5,682
365,753.5
370.8,111.6
370.88,470.88
375.83,872.17
381,685.5
385.5,836
389.8,733.2
393,62
394,847
411.5,990.5
416,998
419,867
422.5,855.5
426.13,990.69
429.5,587.5
432,708
498.5,332.5
498.5,246.5
506.67,334.33
534.46,236.64
553,222.5
562.88,152.88
570.13,180.88
606.5,154.8
618.5,134.5
648.08,58.75
653.5,59
656.67,373.67
657,143
669.31,96.313
671,369.5
676.88,368.13
678.88,124.88
680.13,154.88
680,474
682,367
683.13,115.88
685.61,356.33
684.83,435.17
688.5,123.5
689.73,391.93
689,361
689.4,478.2
699.5,130.5
699,444
702,136.5
701.5,415.5
706.5,908
708,457
710.5,139.5
715.33,896.67
717.8,406.6
723.58,919.75
723,416
731,144
744.5,108.8
745.5,924.5
754.5,119.5
759.5,906.5
767,86.5
769.2,620.4
772.5,885.5
784.5,923
794.67,782.67
798.88,754.13
799.5,45.5
809,907
813.5,930.5
817.5,602.5
817.5,836.5
820.13,606.88
827,84
831.17,804.17
836.5,807.5
838.5,812.2
837.75,874
838,867
847.33,852.33
874.17,489.17
873.5,538.5
874.55,852.36
876.8,1031.6
880.83,523.17
881.88,155.88
884.5,159.5
885.8,136.6
887.5,496.71
894,200
897,208
902.5,194.5
914,406
918.5,161
920.13,414.13
929.13,77.125
928,146.5
928.33,221.67
939.67,388.33
945,196.5
948,103
950.5,104
952.11,495
955.33,45.333
959.5,331
964,69
966,30
965.5,196.5
969.5,352
976.62,64.385
978,162.5
981,16.286
982.33,96.889
983,166
985.29,51
985,26.5
992.5,350.5
991.83,866.17
993.13,151.88
1000.4,153.38
1004.8,68.333
1016.1,898.88
1016.5,821.5
1021.5,860.5
1023.1,73.875
1025.6,308.2
1026.6,88.8
1030.3,803.67
1035.5,902.5
1038,869
1039.4,89.2
1042.5,429.5
1056.5,789.5
1056,837
1060.8,420.63
1059.9,783.13
1073.9,758.5
1072.5,815.5
1084,750
1115,807.75
1118,721.71
1122.5,715
1136.1,860.13
1142,842
1154.5,651.5
1188,402
1194.2,109.17
1198.5,127.5
1200.5,443
1234,402.5
1257.8,398.4
1261,392.71
1290,285.5
1295.5,348
1312.7,320.11
1318,271
1321.5,270.5
