21,271
23.5,592.5
33,250.71
40.125,286.88
48.6,762.8
58,316
59.5,344
63.45,238.35
62.5,326.5
77.5,348.5
89.091,531.36
98.5,544
103.2,484.6
109,146.5
112.13,198.13
123.82,522.47
122.67,179.33
127,163
137.5,162.5
146.09,123.64
146.2,47.4
146.5,236.8
151,120
157,199.63
159,128
161.67,33.667
164.5,927.5
172.5,165.5
179,128
179.71,898
186.5,199
187,203.5
190,504
196,796
206.5,124.5
205.5,872.5
210.33,756.33
211,878
217,144
217,958.75
217.5,131
218.88,492.13
219,453
219.88,475.88
219.71,938
224.5,243.5
226.33,112.67
229,835.5
232.76,514.76
230,776
235.5,734
239.8,862.6
241.5,804
247.4,405.6
254.5,158
255.5,839
256.4,755.2
259,183.5
264.33,447.33
268.5,915.5
269,161
271,127
271.5,205.5
272.25,257
273,174
274.5,863.5
274.67,877.33
277.5,452.5
280.17,139.83
281,243
289,484
290.88,90.125
294.33,227.67
296,825
297.5,230.5
301.38,917.97
299,224
302.77,902.73
301.75,400
305.3,546.85
307.67,201.11
306.5,679.5
306.5,893.5
309.2,786
310.5,670.2
310.5,393.5
310,553
312.5,567
315.5,296.5
318.5,293.5
320.5,96
322.69,352
323.83,402.17
326.06,863.69
328.8,726
335.31,642.31
336.5,124.71
343.31,52
343.93,70.2
342.88,910.13
344,574
351,115.63
352.13,902.31
359.33,190.92
360.5,204.5
363,847.5
363,22.5
368.5,357
369.64,691.91
374,772
378.13,604.13
382,637
384,671
386.8,589.6
387.88,179.13
390.79,722.64
390.8,733.4
392.13,398.88
394.5,651.93
407.13,777.88
409.36,703.09
410.67,145.67
412.5,275
412.5,446.5
412.33,739.67
416.15,587.44
414,790
414.5,266.5
414.5,814
417.09,761.36
417.5,165
418.5,437.5
422.8,737.4
422.5,790.5
424.5,115
425,547.75
427.5,174.5
430.83,598.08
433.14,536.93
431.5,734.5
434.88,278.88
435,118
447.5,774.71
448,503.5
454.13,44.125
457.52,51.905
459.8,953.5
460.5,247
465.5,89.5
464.6,481.8
467.2,120.6
472,237
473.5,241.5
474.4,510.2
479.25,72.75
483.5,85.5
485.5,426
494,944
496.2,21.4
496,448.29
509,474
512.33,846.33
513.5,938.5
518,843
519,594
521.5,938.5
522,403
527.45,630.14
531.13,637.88
535,406
536.13,930.13
538.5,560
538.88,606.88
541,428.5
545,166
553.43,868.5
559.67,407.11
559,671.5
562.5,906
563,540
566,424.5
577.5,326
578.2,594.5
581.13,459.13
587,663
587.2,932.6
588.89,586.33
590,415.71
593.5,664
593.5,970
594.5,619
598,447.5
599.5,300.5
601.13,665.13
603.5,719
606.6,413.4
606,764
607,671
609.5,538.78
614.4,297.2
614,661.5
619,722
620.83,327.83
622,405
623,684
629.5,976
634.5,381
634.5,405.5
647.2,408.4
646,952
648.36,730.91
655.64,437.91
656.5,506
660,424
659.33,718.33
661.5,533
663.2,401.5
665.5,444.5
666.6,333.2
668.88,307.13
671.45,437.64
671.88,415.13
680,665
680.75,761
684,373.29
685.5,516.5
690.5,764
697,407
702.38,827.5
707.67,653.67
712.5,885.5
717,543
718.5,738
719,512.5
722.67,348.33
732.4,807.2
733.18,818.82
732.5,1014.5
741.8,993.5
744.21,903.63
747.67,466.39
746.5,395.5
748.5,818.5
752,572.5
756.5,899.5
763,800
765.5,769
766,1005
769.67,541.33
774.5,473.5
777.17,970.17
787.33,1022.7
791.35,818.06
791,523
792.92,712.25
792.71,779
802.5,922.5
808.33,796.67
810.5,642
811.83,388.83
811,453
814.14,113.64
813,771.5
814.5,756.5
817,634
818.88,738.13
819.5,702.5
823.5,404
826.5,112.5
828.4,853.2
836.13,754.13
842.5,747
843.5,766.5
844,889.25
861,790
869.5,781
874.5,795
883.5,224.5
885.2,266.4
889,282
891.5,792
897.21,751.71
897.33,787.67
902.47,737.13
909.75,750
910.5,181.5
913.88,708.12
911.5,200.5
922,738.5
926,633.63
926.5,648
927.5,711
934.5,399.5
936.5,234.5
968.5,781
970,155
974,27.5
982.67,21.333
983.5,134.5
1004.9,140.88
1006.5,164.2
1011.5,821
1025,98.5
1035.2,54.6
1038.2,107.83
1042.1,851.59
1041.5,107
1048.5,63.5
1066.5,79.5
1080,87.286
1083.5,125
1097.1,69.875
1100.5,752
1109.5,133.8
1110,772.75
1114.7,120.65
1113.6,173.91
1123.5,61
1132.1,780.13
1132,129.5
1132.4,181.8
1132,513
1138.3,188.33
1159.2,119.33
1174.2,104.74
1175.5,584
1176.9,76.875
1191.3,785.67
1193,122
1195.5,88.5
1197.2,106.83
1199.9,125.88
1199.5,765
1216,53
1219.2,806.17
1223.5,95.5
1232.9,104.13
1236,576.5
1243.2,86.4
1252,796
1252.5,63.5
1277.9,866.89
1289,824
1309.3,857
1351.2,818.6
