70.333,90.667
73.333,85.667
78.5,751.5
89,536.5
88,710
101.06,825.76
117,745.5
125.5,720.5
146,166
148.3,235.85
146.88,772.88
160.5,163.5
181,789
181.5,677.5
183,192.5
195,789
198.5,606
200.5,824.5
208.67,793.33
214.33,938.67
219.58,641.85
237,871.29
241.71,812
246.5,846
272.5,796.5
285.67,938.33
303.5,786.5
303.88,831.88
309.83,76.833
309.5,954
319.22,630.39
318,838.5
320.45,718.64
320,57
323,1015
328.5,604.5
329,67
329,576
332.11,1002.7
333.33,942.67
336.88,908.13
339.88,867.88
340.5,717.5
341,995
349,700
353.83,644.5
352.33,985.33
354.5,720.5
358,1005
406.5,936
409.13,879.88
410.5,909.5
428.5,887
452.67,862.67
473.67,724.33
506.43,825.93
516.4,755.2
539,826.5
557.5,431.5
558,172.5
565.5,810.5
746.5,75.5
754.5,975
777,496.5
783.13,521.88
796.67,989.33
814.13,102.13
820,559
823.17,94.833
835.88,657.13
836.5,462
840.83,485.17
862.5,471.5
870,452
872.13,814.88
882.33,470.67
897.5,502
900.5,272.2
926,250.5
942.5,24.5
950,54
966,287
978.6,413.8
987.75,399.58
1000.5,17.5
1006.8,427.4
1008.3,267.2
1009,798.5
1077.5,944.5
1087.5,855.5
1094.5,814
1109.2,952.4
1114.9,788.13
1116.5,853.5
1119.3,808.67
1155.3,878.75
1155,903
1171.6,868.8
1172,184
1172.5,932.5
1182.3,196.67
1190.7,123.33
1197.1,857.88
1200.5,524
1202.5,961
1209.5,896.5
1211,815
1214.5,846
1216,827
1216.4,839.8
1219.5,810.5
1232.6,929.09
1233,80.5
1234.5,1006.5
1235.9,839.13
1238.2,923.2
1238,526.5
1242.5,873.5
1248.7,824.33
1251.8,800.17
1252.3,931.67
1257.5,838.5
1267.3,831
1269.5,794.5
1286.1,835.07
1297,901.5
1307.3,844
1315.5,902.64
1318.1,852.88
1320,37
1326.5,799.5
1344.4,815.25
