24.333,909.67
28,911.5
55.8,358.4
65.5,120.5
66.889,990.67
70.5,807.5
72,388.5
75.5,128.5
76.125,208.88
82.462,157.85
82,762
82.5,78
86,65
86,271.5
88,751.5
88.333,113.67
89.5,532.5
91,270
91.5,975.5
97.615,149.62
98.5,140.5
97.333,300.33
100,300.5
100.8,355.6
100,482
102.5,116.2
107.5,553.2
110.83,231.83
120.5,206
121,327
120.8,331.6
121.29,561
121.2,569.5
121.67,323.33
124,118.5
127.5,528
136,964.29
139.06,563.76
140.67,518.67
145.88,299.3
146.18,965.64
152,324.5
152,553
159.33,487.89
160.5,483.5
164.8,400.6
164.88,456.88
171.5,545
175.5,429.5
177.5,195.5
178,389
188.5,423.5
191.8,402.6
205.5,801.5
208,144
209,451
212,576
222,552.5
224.33,566.33
226.83,543.33
239.17,816.83
246,449
248,446.5
250.33,99.667
250,409
266.2,131.4
269,768
269.5,784.5
286.29,419
290.5,353.5
299.5,819.8
303.5,322
306,787
308.2,320.5
313.5,408.5
328.5,347
337.31,703
352.13,770.88
355,320
364.13,302.88
364.5,938
376,920
380,912
385.4,904.4
384.33,945.33
386.67,737.67
391.5,324.5
392,94
402.5,903.5
410.4,721.2
411,899
412,699
415,87
415,676
418.5,228
420.91,972.64
423,686
424.09,262.36
431.5,873.71
431,908
433,882.5
438.5,195
440.88,144.88
443.2,290.1
453.17,240.83
462,295
464.44,279.75
470.5,41.5
471.62,66.615
476.5,204
480.13,104.13
480.5,112.5
485.5,146.5
497.5,86.5
501.71,179.14
512.5,755
513.6,150.8
517.4,116.2
519,189.29
520.8,176.1
522,126.75
523.5,198.5
527,178
529.5,166.5
529.33,197.67
534.5,721.5
536,136.5
537,765
542.5,255
542.71,818
543.5,138.5
544,698
547.08,860.92
548.64,906.91
551.88,749.13
552.67,836.67
557,799
562.13,888.13
562.5,154
566.5,716
567,875
568,59
568.5,195
573.5,722.5
577.5,150
577,249
579,86.5
579,213
583,137
585.5,744
586,73
591,691
591,134
594.8,756
596.83,149.83
598.5,185.5
598.33,830.33
606,222.5
612.13,152.88
617.5,236.5
624.67,244.33
630.5,227.5
632.5,822
635.14,833.07
638,805
643,435.5
643,272
652.5,696.8
660,709.5
661.8,681.5
678.17,239.83
678.88,916.13
686.69,310.56
693.4,310.4
692.88,240.13
698,882
705.38,281.5
709.88,895.88
717.14,289.71
717.88,823.13
720,774
720.5,923
721.5,792.5
723.5,262
724.29,313
727,904.5
730.5,401
735.2,264.6
749.5,794
760.86,780.5
763,790
772.4,911.6
776.5,769.5
785,895
790,358
793,760
800,741
801.5,310.5
819.5,330.5
836.5,751.5
865.5,754
880.59,901.12
880.67,760.33
883.25,764.75
942.5,328.5
943.8,592.6
944.5,611.5
945,325
951.33,594.67
955.42,344.25
969.13,469.88
972.5,571.5
978.4,849.07
990.5,553.5
998.83,805.17
1000,632.5
999.33,792.33
1001.5,623
1001,825
1003.9,654.33
1003.5,766.5
1003.5,772
1005,550.5
1008.5,560.5
1014.5,519
1016.5,731
1018.5,646.5
1022.8,485.83
1030.4,415.2
1045.3,723.89
1052.5,403.5
1067,384.5
1069.2,767.5
1072,675
1088.7,732.11
1098.8,347.6
1108.3,240.67
1111,221
1112.5,356.5
1114,767
1119,354
1136.9,322.13
1137.1,771.88
1137.9,147.13
1139.5,761.5
1139.9,81.125
1143,789.71
1150.1,243.36
1152,331.5
1156,768
1156.5,73.5
1163,328
1164.5,339.5
1168.9,774.13
1179.6,309.62
1179,126
1182.6,719.6
1183,838.5
1184.8,204
1194.5,109
1195.9,731.88
1196,299
1196.5,829.5
1200.3,246.67
1210,901
1215.5,934.5
1218.3,728.89
1218,944.5
1221.8,125.9
1220,206
1228.5,662.5
1229.5,186.5
1230.1,936.88
1230.5,196
1233.7,688.33
1245.9,399.88
1245.5,410.5
1259,829
1262.1,710.88
1263.7,136.43
1267.6,402.29
1275,448.5
1285.2,191
1293,426.5
1303,76.714
1304.1,435.67
1308.5,226.5
1312.8,261
1313,295
1319.2,180.6
1326,277
1326,298.5
1328.5,458
1338.3,124
1346.1,484.88
1356.5,622.5
