11.5,52.5
26.714,908
43.75,918.25
53,43.5
53.5,790.5
59.5,70
59.875,689.88
60.5,58
65,758.5
66,665
68.667,38.333
74,732
77,23
89.2,26.4
100,907
106,33
107.89,40.111
116.5,204.5
120.5,409.5
121,911
128,188.5
129,910.5
146,439
154.5,361.5
158,29
159.5,386
174.38,189.5
181,496.5
189,190
200,67
205.5,345.5
205.67,65.667
214.5,205.5
215.5,469.8
216,363
237.8,499
238.5,425.5
244.47,240.1
244.25,432.83
245.2,476.4
254,500
265.12,135.59
263.88,223.13
265,19.5
266.5,114
277.4,427.2
283,447.5
291,228
296.5,45.5
300,164
305.5,204.5
308.5,62.5
310.5,55.5
323,229.5
326.61,839.22
325,62
326.4,67.8
329.17,292.17
330.2,107.4
338,117
339.5,36.5
339.88,247.13
351,789
352,162
354,109.5
357.71,768
361.5,46.5
365.5,121.5
366.17,497.83
374.38,775.38
378,135
378,40.5
379.56,255.25
380.13,668.13
382.33,142.83
382.5,505.5
386.4,195.2
388.25,703
391.13,187.88
394.5,748
397,752
398,711
406.6,727.2
408.84,169.16
411.33,203.89
411,737.5
413,786
417.5,700.5
418.5,657.5
419.5,808.5
421.33,229.67
422.13,748.13
422,669
429,688
433.86,643.29
437.5,218.25
437.5,262.5
443,576.5
457.43,600
464,563
468.2,507.4
470,215.5
473.6,192.2
492,112.29
493.5,100.5
494.62,582.62
497,176.5
501.69,215.81
506.36,476.91
509.5,450.5
511.09,498.36
513.41,459.88
513.5,494.5
521.67,213.67
521.4,486.8
525,418.5
527.67,275.33
529,410.5
533.23,270.85
534.6,393.8
533.67,245.67
536.12,97.588
539.71,400
548.13,168.88
557,551.5
562.62,514.62
570.25,267.75
579.75,107
583,579.5
582.33,283.67
588.5,145
592.67,989.33
604.67,495.33
609.5,290.5
614.5,183.5
615.5,284.5
618.17,607.83
619,226
622.65,149.65
632.5,993.5
635.5,201
641.5,932
642,278
643,268
649.5,513.5
654.5,235
656.71,518.5
655.33,954.67
661,265
674.89,58.333
674.5,257.5
676.5,309.5
676,949
677.8,502.4
688.5,198
696,231.5
707.5,965
707.5,986.5
708.2,1008.5
708.5,275.5
714.33,959.33
718.5,33.5
718.5,321.5
724.5,75.5
728.2,64.5
729,726
748.33,104.89
747,413.5
748,848.5
760,78
760.5,105
769,24
777.5,870.5
790.88,230.13
792,80
793.5,913
795.6,244.8
796,425.71
806.5,26.5
813.5,52.5
824.27,62.933
830.5,520.5
835,558
834.5,565
839,610
840.29,68.5
841,87
852,530
857,532.5
865.62,633.62
866.5,531.5
872.5,556
880.5,112.5
888,546
892.6,92.4
900,90.286
906.5,606.5
912.5,630
929,221
934,106
937.83,687.67
939,606
940.5,679.5
943,177
948,217
953.5,127.5
959.33,229.67
977.75,166.08
985.5,190
992.33,252.67
1009,201
1012.7,210.67
1014,932.5
1027.5,917.5
1035.5,121.8
1040.5,983.5
1052,93.5
1053.1,142.67
1066.5,85
1066.5,208.5
1069.5,235
1075.1,155.13
1075.8,25.6
1084,25.5
1084.5,826.5
1096,923
1101,243.5
1104,237
1106.9,242.88
1111.1,143.13
1110.3,174.67
1117.5,417
1118,909
1118,938
1123,860
1126.5,83
1134.5,193
1135.5,376.5
1144.1,166.88
1144.1,344.13
1144.9,874.88
1145.4,887.38
1157,136.5
1158.5,85.5
1159.5,960.5
1161.5,954
1163.5,346.5
1164,930
1169.7,860.67
1171.2,116.17
1175,412.39
1174.7,426.54
1176,961.5
1177.5,185
1177,973
1177,987
1178.5,383.5
1180.5,422.5
1186.5,952.5
1198,299
1200.7,879.33
1202.5,392
1206.5,354
1207,302
1209.3,743.89
1212.5,227.5
1212,375
1219.5,199.2
1220.3,370.67
1225.1,63.875
1228,218
1229.7,194.33
1231,44.5
1231,704
1236,841.71
1242.5,273
1245,874.5
1247,762.5
1247.5,268.5
1255.5,639.5
1255.5,236.5
1256.5,175.5
1260,350
1264.4,77.2
1267.2,366.83
1268.4,728.33
1273,235
1275.5,830.5
1278,206.5
1279.5,364.5
1286,280
1290,806.5
1297.5,317.5
1301.5,928.5
1302.7,206.33
1311.5,849
1311.5,908.5
1321.5,848.5
1335.7,372.33
1335.3,417.33
1342,957.5
1361.8,155
