79.8,566.6
118.5,567.5
129.5,566.5
131,846
135.59,136.12
138,976.71
140.5,564
154.2,869.4
155.5,555
155,939.5
171.5,52.5
178.5,554
181.13,703.13
182.67,63.333
185.04,689.92
184.2,46.5
190,117.5
196,60.5
198,76
203,137
214.33,870.67
217,139
218.5,77.5
222.38,510.38
225.5,946.5
226.8,163.6
228.13,942.13
235.5,504
238.5,200.5
241.13,179.88
242.13,108.88
246.25,135.75
246.13,88.125
250,106
255.5,152.5
257,928
269.17,100.83
268.8,570.6
270.62,118.62
272.56,154.67
272.13,214.13
274.5,71.5
276.5,125.5
281.83,46.167
281.5,98.5
285.6,56.8
295,515
297.06,534.69
303,123
307.29,95
308.83,139.17
313.89,550.11
313,102
315.71,964
346,300
352.2,478.5
354.67,282.33
354.5,285.5
359.5,397
372.71,238.5
377.5,258.5
380.6,459.56
385.5,246.5
393.5,375
397.13,269.13
399,284.63
404.64,418.09
424,516.5
435,380.5
438.39,300.61
437.5,128.5
438.88,370.88
459,347
460.5,629
466.17,73.833
469.47,498.35
488.89,560.04
490.5,164.8
490.5,71.5
494.5,115
495.5,309
502.13,792.13
502.5,302.5
508.67,816.67
518.5,187.5
519,544.5
531.5,200.5
539.64,771.45
557.67,835.11
574.5,819.5
580,794
592.5,315.5
615.2,330.4
632.67,303.33
634,333
652.13,420.13
656.5,396
657,501
661.43,320.5
664.83,443.17
670.22,430.33
671.13,493.88
677.18,402.18
680,435
683.5,423.5
690.13,496.88
694.17,417.17
711,409
768,86
769.17,122.17
780.5,121
780.5,613.5
786.5,948
793.5,926.5
796,141
812.5,637.5
816,146
833.5,650
834.91,106.64
839,82.5
846.5,302.5
851,665.5
882.5,147.5
912.5,139.5
918.5,287.5
918.5,293.5
918.67,307.33
936,305
944,92
946.5,111.5
948.62,157.62
950.5,690
954.5,123
956,667
958.33,118.89
958,60
961,746.5
966.8,137.6
970.5,550.5
971.94,689.31
974.86,175.93
976,34.286
983.13,163.88
984,203.5
986,711
989.5,264.5
993,592
996.13,122.88
995,524
1011.5,264.5
1013,236.5
1014,193
1015.2,182.4
1018.5,393.5
1022.6,709.53
1024,409
1029,395
1034.5,431
1039.1,426.75
1044.3,306.67
1059.5,398
1060,322
1062.4,455.2
1072.1,948.13
1072.3,437.33
1074.1,903.07
1076,341
1086.5,43
1128,361
1134,349.29
1158.5,312.5
1179.4,1006.8
1186,65.5
1225.9,81.286
1235,286
1238.3,552.73
1244,112
1260.3,404.82
1263.9,491.64
1264.5,111.5
1266.5,979.5
1268.2,94.5
1284,489
1283,505
1288.5,91.5
1294.5,408.8
1297.8,486.94
1298.5,510
1301,442.5
1309.7,338
1315,315.5
1319.4,197.33
1320.5,138.5
1320.5,204.5
1322.9,278.13
1329.9,245.13
1334.1,330.2
1345,123
1346.5,162.64
1357.5,456.5
1370,239
