27.5,603.5
30.5,475.5
43,225
45.5,164.5
47.125,437.88
52.5,378.8
52.333,389.67
54.5,471.5
64.615,638.38
66,401.5
71.533,415.87
79.5,404.09
81.5,345
88.286,258
95.452,482.45
104.5,341.5
114.5,144
115.5,322.5
118,257
126.33,316.22
139.5,201.8
162.13,682.13
165,378
168.88,686.13
169,228
170.6,366.8
172.5,194
175.8,206.4
176.75,373.44
178.5,194.8
182,226
184.89,410.33
187.88,693.13
192,331
197.33,403.67
211.5,432.5
213.5,728
214.5,287
220.83,223.83
224.13,742.88
224.88,434.13
232.88,298.13
234.5,516.5
235,520.5
238,759.75
245.38,792.29
243.5,299
248,279
256,420
257,516.5
258.62,482.62
259,458
260,536.25
262.33,508.89
268.5,341.5
269,423
278.2,416.4
280.88,330.13
296,547
301,412.71
300,557
303,405
315.5,126.5
317,178
333.88,195.88
342,614.5
345,540.5
351,567
353.8,534.4
361,617.5
377.5,810.5
384.5,513.5
390,525
394,517
415,498
419.75,423
423.33,484.67
443,311.5
448,648.5
450.83,275.17
461,299
462.93,309.54
460.5,685
460.75,877
473.17,214.83
484,209
485,358.75
488.2,936.5
490.16,853.84
494.5,222.2
498.5,709.5
502.83,677.83
507,1015
518,315.5
525.67,651.67
530.33,102.33
531.6,852.4
533.89,831.33
535,989.5
540.13,440.88
542,409.71
543.5,492.5
547,237
553.31,833.31
552.82,326.18
552.5,950
555.5,973.5
556,384
556,304.5
558.5,343.5
561,458
563.5,629
571,420
571.33,327.67
572.5,614
572.5,654
579,410
580,672.29
580,701.71
580.88,298.88
584.74,479.42
585.33,397.11
584,653
586.88,438.13
588.5,673.5
589.5,370.5
595,620
595,689.5
596.83,519.83
597.29,563
596.88,696.13
600.5,267.5
605,257.8
608,338
611.78,558.17
610.83,281.83
611.8,591
615.14,426.93
624.03,21.395
621,389.5
627.5,296.5
630.17,283.83
632.5,354
635.43,346.5
642.88,361
643,564
648.93,70.733
648.17,231.83
650.5,346.5
650.33,110.33
654.5,324
661.17,286.83
664.5,349.5
666.33,326.67
674,284
674.5,128.5
678.13,180.88
680.13,98.875
684.22,355.86
683.27,995.59
684.33,335.67
687,220
688.5,327.5
690.5,95.5
693.55,119.36
696.5,187.5
700,403.5
701,203.5
704.5,441.5
711.5,267
715.88,575.13
719.71,196
720.5,141.5
726.25,75.75
732.19,109.5
733,248
738.17,995.17
742.84,26.895
741.5,234.5
746.5,203
769,454.5
780,421
781,886
788.78,938.11
789.5,160
800,466.5
804.8,915.8
805,444.71
806,911.5
808.88,150.13
809.88,169.13
819.89,1003.3
825.13,555.88
826.6,153.8
828.5,1007.5
829.5,374.5
831.5,972.17
832.33,474.22
834.5,578
835.89,658.33
839.5,478.5
840.5,995.5
843.12,76.588
853.67,932.5
862,539
862.5,759.5
863.33,342.33
865,378
865,400.5
866.38,826.38
867.33,412.33
868.5,726
868.5,854.5
873,142.5
873.5,584.5
874.5,865
880.5,699.5
882.83,949.83
884.5,397.5
890.6,143.8
895.5,1008.5
896.33,707.67
909.6,975.8
917.13,407.13
928.8,564.6
930.62,970.62
931.33,723.33
939.33,978.33
940.5,110
941,959
941.4,968.2
950,568.5
958,977.5
962,961
963,969.5
968.5,585.5
969.33,1004.3
972.5,946.5
980.5,973.5
984,400.71
983.5,996
1002.1,950.88
1003.5,280.5
1014.3,397.89
1015.6,564.2
1017,425
1019.5,408.5
1021,969
1022.5,365.5
1022,885
1027.5,354
1031,666
1033.5,514.5
1034.5,834
1035.5,419.5
1042.2,939.17
1045.5,511.5
1045.3,879
1046.4,901.2
1048.3,848.67
1051.5,109.5
1051.5,588.5
1052.5,397
1054.2,905.4
1054.8,891.17
1058.5,331.5
1060.6,372.8
1067,875
1070.5,131
1072,274
1079,564.5
1082.5,389
1085.5,264.5
1088.5,405.5
1088,591
1093.8,384.83
1094.5,407.5
1104.3,591.41
1105.9,261.13
1110,388.75
1111.8,184.6
1112.5,409
1124.5,163
1126.5,186.8
1144,388.69
1157,380.5
1162,143
1162.5,417.5
1167.5,148.5
1177,153
1180.5,152
1183.6,215.62
1204,428.5
1208.9,384.88
1212,440.5
1220.5,512.5
1221.5,670
1223.7,481.33
1227.7,716.67
1228.5,403.5
1234.7,431.33
1240.1,678.42
1242,720.5
1245.5,427
1254.5,401.5
1262.1,618.59
1262.5,600
1264,546
1268.3,62
1267.8,360.83
1269.2,637.56
1271,994
1275.8,380.6
1278.5,270.5
1290,409
1293.2,594.4
1294.5,556.5
1295,590
1302.2,597.17
1307.5,243
1327.9,718.69
1329,667.5
1335,747
1338.1,746.64
