33.333,999.89
35.286,165
40.5,319
41.167,176.17
42.5,142.5
42,957
46.5,934
55.5,345.5
55,920
59,148
67,1009
72.5,363.5
76.286,59
75.667,351.67
83,55
83,380.5
84.5,121
84,340.5
87.929,155.86
92.5,979.5
94.5,394
99.714,378.07
107.88,769.13
112.45,984.64
112,72.5
112,975
114.4,961.8
123.5,472.5
125,496
128.67,960.33
132.5,473
137,481
136,751
148,499
154,939.5
154.4,407.2
158.62,123.57
159.5,924.5
168.13,650.88
167,978
171.67,412.33
172,741
183.67,880.21
176.4,986.5
180.86,122.29
181,874
181.5,887
184,337.5
187,337.71
189.79,328.58
189.5,904.5
191.5,878.5
196.71,941
200,683
211,728
214.4,663.8
218.4,715.2
221.5,938.5
232,319
232.6,887.8
243.5,704.5
247,712
250.5,926.5
252.15,843.54
256.5,857.5
265.76,904.48
263.5,930.5
270.71,912
272.5,698.71
275,836.5
279.94,259.31
278.5,861
280.5,834.8
279,894.5
281,676
287.5,262.5
291.5,172.5
293.2,934.4
295.55,269.36
295.5,194
297,668
309.5,866.5
318.67,291.11
318.33,862.89
332.5,279.5
333.13,903.88
335.88,177.13
337.88,867.88
337,894
341,838
346.58,211.42
345.5,821
346.5,925
354.5,842.8
362.43,583.14
365.17,424.17
368,429.5
371,847.29
374,869
375.5,176.5
381.2,834.4
384,708
385,146
388.5,446.5
390.5,940
393,500
394,549.5
398.21,298.96
398.33,688.67
399.33,892.33
401,524
402.29,824
402.5,453.5
406.67,165.33
407.77,824.85
407.8,754.6
408.5,523.5
410,821
414.13,702.13
414,244.5
423.8,288.6
423,531
423,916
427.8,823
427,923.5
427.5,540.5
428.5,683
429,108.5
435.5,141
437.85,716.65
436,694
448.2,131.4
447,508
448.5,899.5
458.5,985.5
466.5,844
468,881
476,533
478,857
486,697
487.33,560.67
487.5,864
496.5,816.8
495.5,873
507.5,852.5
525,844.5
531,852.8
540.5,282.32
545,930
564.44,130.11
568.5,83.5
573.13,151.88
573,928
573.36,969.09
575.6,56.8
577,42.25
576,417
579,310.29
580.5,302.5
594,168.5
595,265.29
596.88,308.88
604.5,115
604.5,395.5
607,302.5
607.5,321
611.5,94.5
612,195
615.67,382.33
623.5,361
629,135.5
629.5,232.5
631.5,324.5
641,407
642.71,161
647,307
649.75,327.75
656.5,263.5
670.5,109.5
671.88,349.88
672.67,100.33
685,85.5
685.13,89.125
688,382
711.67,92.333
711.83,408.17
725.67,940.33
727.5,314
728.17,405.17
732.5,911.5
735,545
736.88,274.13
741.94,187.82
748.5,170.5
751.33,197.33
752.13,380.88
758.58,544.83
757,958.5
758.5,219.5
758,930.5
762.5,972
763.5,530.5
766,267
767,213
767.5,884
767.5,914.5
771.08,212.25
769,258
778.36,140.55
782.19,208.92
781.2,530.4
784.5,915.5
785.5,161.5
788,243.71
793.66,217.28
792.5,863.5
794.5,172.8
794.33,360.67
801.14,185.29
800.5,248
803,162
803.33,197.67
804.5,536.5
807.5,489.5
810,409.5
820.5,617.5
826.5,637.5
836.88,415.13
840,381
842.2,522.5
851,496.5
853.4,394
855.13,337.88
862.74,513.96
861.2,624.6
863.71,697.43
865.29,193
867.09,182.64
869.5,153.5
872.5,293
877.5,342.5
882.9,461.66
882.5,185.5
886.43,328.64
890.5,321.5
898.18,485.82
898.78,137.11
912.9,477.7
921.5,674
931.33,133.89
931,104
932.5,476.5
936.33,115.67
938.5,99.5
941.5,57
953,119.5
970,24
970.5,32.5
973.8,38.6
979.5,44.5
982.5,57.5
985.33,109.33
1025.9,785.88
1032,499
1032.8,501.6
1033.3,779
1033.5,792.5
1042.1,546.13
1048,545
1051,792
1051,495
1060.5,783.5
1151.5,52
1170.6,54.818
1206.5,973
1214,984
1259.4,39.091
