24.167,901.17
26.667,46.333
33.5,618.5
39,547
43.867,696.53
48.083,580.25
50,431.5
56.667,241.33
59.5,594.5
64,72
64.6,321.2
67.667,280.33
69.5,224
72.875,756.88
82,622
84.5,680
87,493
91.219,463.63
98.636,636.91
99.2,562.6
104.5,179.5
106.58,270.69
107,674
110,527.5
113,328.5
113,526
116.88,530.13
119.5,128.5
132,612.85
140.5,642
149,620
149.5,625.5
156.12,647.59
156,94.5
161,49.714
166,149
172.33,245.67
174,644.5
176.5,133
179.5,82.5
180.13,606.13
181.13,248.88
195.2,98.4
200.5,111.5
202.5,69.5
215.5,42.5
231.67,546.33
234,90.5
242.88,42.875
245.8,568.4
246,545.5
249,66
262,419
263.5,536.5
269,452
271.5,562.5
278.5,396.5
290,399
325.8,517.6
327,399.5
335,525
342.2,539.4
345.5,424.5
357.5,544.5
359,514.71
361.88,343.13
364.5,483.5
374.67,563.33
375.67,512.67
387.26,552.26
388,333
397.5,218.5
402.88,510.88
406.89,531.58
407.5,226
407,975.5
411.5,565.5
416.13,448.88
417,552.5
426,510
430.8,979.6
432.5,266.5
432.67,342.33
437.5,524.5
439.07,569.27
438.67,227.33
439.6,450.8
440.5,392
452,203.5
455.5,418.87
453.88,441.13
457.13,185.88
465,164
466.5,370
467.5,116.5
474.5,641.5
487.5,102.5
490.71,358.5
491.67,381.67
492,115
497,369
512,385
519.37,415.21
518,420
519,158.5
521.88,449.96
522.5,353
532,363
534.33,367.67
559.48,411.76
576.5,785.5
578.6,429.2
581,465.5
589,648.36
590.13,432.88
604.17,679.17
607.58,823.33
609.2,638.6
608,703
612.5,207
615.22,666.5
619.5,202.5
621.5,684.2
622,203.5
636.88,632.88
637,818
648.13,164.13
651.5,42.5
663.4,198.2
671.25,171
673.5,84.5
673,624
680.09,853.36
680.2,876.5
683,141
694.5,224.8
703.67,820.33
729.5,456.5
746.13,538.88
746.6,607.8
748.33,499.33
753.13,335.13
756.88,782.13
757.5,82
760.33,787.33
761.5,735
768.13,66.875
769,782.5
771.5,96.5
774,773
779.8,574.6
782,778.5
791.6,91.8
803.5,62.5
814,88.5
821.83,390.17
822.5,157.5
825,1005.8
828.5,522
829.5,414.5
835,464
835,52
838.4,407.6
842,552
846.13,30.125
846.67,397.33
849.5,472.5
849.5,552.5
851.5,154.5
851.71,1017
855.67,268.33
857.92,67.333
856.5,1014.5
858.88,314.88
859.5,529.5
861,458
872.2,988.5
880,197.5
881.33,329.89
888,804
892,761
895.5,329
902.36,148.55
905.67,741.11
907.31,265
908.2,175.07
911.88,201.13
912.33,250.67
914,175.5
915,257
916.5,356.2
916,786
917,264
919,288
922.33,325.67
925.88,725.88
932,191.5
936.5,732.5
940,279
944,341
946.36,158.09
945.5,244.5
947.5,775
954.33,293.67
954.67,359.33
963.91,731.64
965.13,315.88
965,200
967.88,191.13
975,297
976.88,772.13
981.17,690.17
981.5,618.5
984,792
984.5,769.5
986.5,797.5
988.55,740.36
988.89,788.33
995,605.5
997.2,598
1003.1,678.93
1002.5,21
1004,17.286
1003.7,369.67
1004.9,746.13
1006,685
1008.5,784.5
1011.1,768.36
1016.1,351.07
1020,21.5
1021.5,782.5
1027.7,452.33
1028.4,390.2
1029.5,838.5
1031,81
1041.7,894
1047.5,439.36
1047,444
1049.5,708.5
1052.7,725.43
1052.9,84.125
1054,25
1057.7,855.91
1055,773
1067,76
1077.5,392.5
1081.4,382.09
1085,48
1088.2,729.84
1093.8,107.5
1097.6,735.62
1099.5,97
1098,387.5
1105.5,102.5
1107.5,93.5
1111.5,357
1118,918
1120,727
1127,878
1133.1,131.6
1135.5,74.5
1137.3,926
1137,136
1138.5,881
1151,716
1154.8,553.6
1161,889
1163,541
1172.1,712.88
1173,907
1181.6,164.33
1184.4,889.2
1188.2,887.6
1194.9,883.84
1194.3,761.33
1199.5,72.5
1202.5,59
1206,805.2
1206,45
1208.8,563
1214.9,790.13
1217,47
1216.5,906.5
1218.5,758
1223.5,754.5
1232.1,120.13
1237.6,71.615
1244.5,446.5
1248,888.5
1254,50.5
1258,137
1266.5,885.5
1269,76
1284.8,79.833
1287.7,896.67
1292,928.5
1297.5,39
1301.7,62.333
1302.7,941.33
1311,936.75
1318,905
1331.3,127.6
1341.9,776.93
1346.9,56.125
1366,823.5
1367.5,134.5
