30.429,737.19
65.2,628.6
66.5,740.5
73.364,715.09
78.333,598.67
84.909,716.64
88.2,502.4
89,619
120.5,554.5
126,300.71
137,556
140,326.5
139.67,726.67
144.13,730.13
151.5,754.5
155.33,740.67
156,137
159,978.29
164.67,128.67
166.88,272.13
166.5,710.5
176.5,300.5
196,564
198.2,559.8
199.45,993.58
207.5,302.5
222,248
222.33,321.67
238.14,586.5
240,626
241.67,270.33
244.5,343
247.38,272.88
248.5,657.5
259.6,325.4
296.5,278.5
298.64,243.91
301,311.5
303,599
303,633
321.38,245.38
321.5,503
338.41,254.88
346.5,232.5
352.5,472.5
354,242.5
356,200
358.13,450.88
359.7,468.8
362.5,268
373.39,195.5
371.5,267.5
378.5,257
393,199
403,240
403.4,255.2
410.5,223.5
416.38,146.86
424.6,254.8
425.5,142.5
432.29,161
436,435
443.67,259.67
473.5,208
475.5,898
480.31,242.46
483.86,204.81
481.81,444.14
481,878.5
484,103.5
484.5,912
489,308.71
502.5,159.5
516.5,125
548.71,847
558.88,896.88
583.5,903
624.5,129.5
718.71,109
719,123
726.5,801.5
728,491
729,753
735.25,777
757.33,722.67
761.83,385.83
766.31,435
783,288
792.6,363.8
865.5,705.5
893.5,784
896,787
914.13,774.88
919,708.5
919,801.5
929,760
930,1007.3
938.13,709.33
946.5,817.5
948,997
956.6,735.4
964.5,747.5
966.29,800
976.5,732
977.2,1014.4
977,511.5
987.5,742.5
988.89,780.32
990,829.86
1004.3,773.48
1004.7,538.33
1010.1,770.13
1027.6,592.8
1039.5,674
1044,831.5
1055.7,550.33
1067,767
1072.5,579.5
1079.9,643.13
1080.3,566.67
1086.5,668.5
1086.5,705.5
1092.8,684.5
1093.5,562.5
1101.5,717.5
1104,712.8
1108.5,574.5
1107,710
1108.9,759.58
1110,731.71
1110,535
1110.5,585
1116.7,558.67
1118.4,568.09
1117.8,648.6
1118.5,846
1121.5,669
1127.8,850.4
1132,1016.5
1134.5,866
1142.5,869
1146.7,862.33
1149.2,938.31
1155.5,648.5
1157.3,599.7
1166.7,556.11
1170,859
1174.5,933.5
1176.9,510.33
1183.5,612.5
1186.5,826.5
1188,510
1190.1,603.59
1196.2,544.5
1205.2,600.17
1206.7,807.39
1208,898.29
1213.6,589.67
1213.3,330.67
1214,644
1221,635.5
1220.5,608.5
1225.7,881.08
1225,575
1225,928.5
1228.5,519.5
1234.5,965
1235,548
1239.5,212
1244.8,589
1244.3,605.67
1246.5,663.5
1246.5,962
1255.4,575.38
1257.3,247
1258.5,601
1268.5,123.5
1269.2,584.17
1269.3,674.33
1273.9,693.88
1277.5,654.5
1278,194.5
1280.3,269.7
1282.6,688.38
1282.6,265.71
1282.5,311.5
1284.5,608.5
1288.6,675.8
1289.7,683.5
1291.7,648.67
1295.6,201.37
1293.6,235.2
1295.5,121.5
1297,146
1297,656
1301.5,204.5
1302.9,710.13
1304.5,696
1306.5,606
1307,975
1313.5,686.5
1312.2,733.83
1312,724
1314.6,609.45
1314.4,717.2
1317,290.5
1336.9,836.88
1344.1,929.88
1347.7,947.67
1359.8,799.83
