28.333,688.33
31.5,645
31.333,680.33
34.875,806.88
37.5,631.5
41,624.5
43.5,666.5
49,549
56.5,583.5
57,638.5
62.364,652.91
62.833,643.83
63.875,623.13
66.476,819.62
66.667,618.25
71.5,596
82,619
81.5,628.5
84.2,577.8
84.455,691.82
87,685.5
93,611
112.5,744
132,748
144.27,732.64
157.33,62.667
160.29,691
162.5,928
175,70
175.33,321.67
180.5,719.5
207.33,62.667
216.33,597.67
218,331
220.11,589.42
221,681
220.5,955.5
224.12,521.59
228.17,617.17
231.29,541
232,504.5
242.6,543.8
242,732
245,529
258.58,764.75
258.5,797
261.5,403
261,951
263.17,545.17
266,649
268,143.5
270.5,673.5
272.33,679.67
273.5,786.5
275.33,371.75
280,332
290.5,325.5
296.13,980.13
297.67,349.11
297.5,908.5
308.5,306.5
316.5,312.5
317.89,334.89
316,830
324.5,289.5
324,753
330.33,769.33
334.5,775
337.13,209.13
354.5,224
356.5,187.5
357.5,791
361.5,773
374.5,492.5
383.8,504.6
386,499.5
387.5,681
398.17,469.83
397,695.5
406.5,441
434,678
455.89,627.33
455.5,634
462.71,695
463.4,122.2
473.2,168.4
474.09,704.36
480.13,611.13
480,669
480.5,131
482.2,691.4
486.7,516.8
488.5,418.5
488.5,613
491.07,449.27
490.5,621.43
491.67,653.67
497.67,442.67
503.5,623
504,733
506.5,161.5
512.58,515.53
510.5,641
511.5,291.5
516.3,741.7
515,965.5
521.5,121.5
527.5,224
531.6,380.8
533,446
542,248
545.5,724.5
548.67,397.33
548,546
549.67,148.33
549.67,579.67
551.5,626.5
559.5,755.5
563,664
565.25,749.38
564,283.5
566,554.5
572.5,47.5
573,279.75
572.5,953.5
573,66.5
574.33,779.11
574.5,735.5
576.88,314.13
576.5,441.5
578.83,281.17
580.13,262.88
581.29,227
584.5,258
586.13,38.875
589,712
591,219
592,254.29
592.5,786.2
596.88,556.88
598,503.5
599.5,296.5
600.88,256.88
604.5,275.5
604.5,520.5
605,540
607.33,157.67
610.5,67
616,255
619,915
620.5,529.5
621,427
625.13,293.13
630.5,933.5
632,122.29
632.08,543.67
633.5,970
636.29,247.41
635.2,572.6
635.5,540.5
638.5,253.5
640.5,206.5
641.17,334.17
641.5,765
642,796.5
643,744.5
644.33,838.67
647,68
646,444
647.41,676.12
646.5,976
650.88,444.41
651.13,238.88
657.46,675.85
658,393
658,887
663,88
665.33,719.67
669.12,700.59
669,511.5
671.5,826.5
673,81.5
673,205.5
676,555
676.83,247.83
678.6,398.8
682.33,516.33
682,685
686,350
689.13,599.13
688.5,906.5
691.5,356.5
692.88,200.88
693.57,602.86
694.5,291.5
703,212.5
705.67,288.5
705.33,435.89
704,720
704,918.5
706.2,212.5
705.8,542.6
708,573.14
706.5,255
711.22,952.5
710.33,374.67
717.67,485.33
719.5,528.5
722.5,578.5
726.13,552.13
726.33,318.67
727.62,959.38
730,65
729.8,621.5
729,874
733.15,366.7
732,593
735.5,820.5
735.5,915
737.33,412.67
739.74,528.32
741.5,474.5
743,584.5
743,779.5
745.33,40.333
749.5,361
750,816
751,936
756.62,678.62
756.13,802.88
758.67,756.33
765.67,620.11
767.13,841.88
773,609
778.5,899
779.5,455.5
783,405
784,962.5
788,554.29
790.33,497.33
791,929
802.88,940.13
807.67,704.33
808.75,689
809.5,506.5
818.67,909.33
825.5,728.5
826,911.5
844.5,582
845.88,705.13
846,893.5
849,671
851.83,605.08
854,870
860.38,679.38
862.5,975.5
876,997
879.5,666
880.5,659.5
884.5,490.8
890,578
891.4,900.2
892,881
896.08,517.08
900.5,481.5
902.17,875.83
902.5,743.5
903,997.5
906.56,686.33
910.5,926
912,691
912.5,908.5
915.3,985.3
916.89,628.33
917,673
921.89,577.11
924.88,674.13
926,589.5
930.2,734.4
935.5,587
939.83,539.92
941,472.5
940.33,576.33
943.36,518.09
943.71,560
943,857
946.5,487.5
950.5,315.5
955,496
957.36,509.09
957.8,543
957,724.2
957.83,766.83
957.5,848
976,758
980,582.5
980.87,538.47
986.5,484.5
985,517
992,460.5
998.5,749
999.88,755.88
1002.5,371.5
1002.5,855.5
1009.8,344.4
1009.5,830.5
1018.1,424.76
1020,447.5
1021,361
1023.5,360.5
1024.9,710.13
1025.5,488.5
1027.4,499.92
1028.2,457.83
1032.5,484
1036.2,497.45
1041,432.5
1041.2,910.83
1046.5,407
1048.5,892.2
1049,122.5
1049,663
1053.9,115.13
1056.8,120.29
1061.6,485.8
1063.5,463.8
1071.8,478.17
1075.5,416.5
1081.7,715
1082,66.5
1082.5,625.5
1089.3,133.89
1088,526
1089,674
1096.5,140.2
1095,492.5
1102.5,645.5
1106.9,836.88
1111.5,820.5
1112.5,639
1116.7,515.33
1119,710.71
1119,695
1119.5,702.5
1120,688
1134.3,407.53
1134,45
1134,147
1140.3,441.33
1140,809.5
1141,435
1148.5,649.5
1152,524.25
1152.5,402
1152,427
1153.5,106
1153.5,148
1155.5,74
1167,139
1168.5,145
1170.5,139.5
1176.5,1007.5
1178,148
1180.9,586.13
1181.5,1028
1182.9,640.13
1183,637
1185.5,408.5
1190,168
1192.5,567.5
1194.5,506.2
1195.5,800.5
1196.5,853.5
1199.5,520
1204,986
1208.3,734.89
1211,491.5
1210.5,821.5
1215,432
1217.5,93.5
1219.5,738
1223.2,734.4
1224.5,145.5
1228.7,507.33
1231,875.5
1232,924
1233.5,570.5
1238.1,132.88
1240,753
1244,492
1244.4,463.8
1244.3,525.67
1244.4,915.2
1248.5,789.5
1252.1,744.13
1256,965
1259.1,511.88
1264.7,50.667
1266.9,341.13
1277.5,592
1278.5,955
1281.7,431
1287,204.5
1292.5,315.5
1294.8,461.83
1296,544.5
1296.5,613.5
1298,492
1301,204
1314,390
1316.7,440.33
1321.5,298.5
1324.3,962.89
1324.9,486.13
1325,934
1325,940
1327.8,460.6
1329,178
1330,409
