46,879.5
91.2,419.46
108,933
127,956.5
174.6,476.08
187.33,510.33
193,561
234.2,567.4
243.88,529.13
247.5,484.5
256,589
270,613.5
368.33,273.33
413,971
423.13,969.88
428.5,907.5
431.5,680.5
436,698
442.5,899.5
456.75,906
458,870.29
480,386
485.5,386.5
485.5,906.5
509.67,419.33
561.5,166.5
562.5,269
563.5,130
567.17,198.83
568.5,219
569.5,288.5
574.62,162.62
577.5,566.5
586.8,168.5
586.5,537.5
598,292
604.5,37.5
605,269.5
611.5,84.5
612.33,264.89
613.2,49.5
620.5,167.5
620.5,315.5
623.5,212.5
624,139
629,120
632.56,158.94
630.33,574.67
633.55,847.24
633.5,41
639.5,156
640.5,622
648.83,333.83
649.67,125.67
655.88,613.88
666,171
669.33,127.89
670.5,730.5
676,163
679.13,682.8
681.2,748.4
683,153.5
689.5,176.5
691,584.25
698.5,149.5
713.13,161.13
713.3,234.2
722,240
725.5,570.5
725.67,631.33
730,269
734.62,624.62
737,185
736,193
737.88,227.13
742.57,626.22
744,144
747,992
758.71,143
768,131.5
778,557
787.33,132.4
791,482.5
796.27,440.6
804.5,174.5
804.5,471.5
816.5,170.5
824.5,424.5
826.13,124.13
826.5,333.5
849.83,208.83
858,210
862.67,99.333
863.5,406.5
866.7,169.15
873.71,243
884.5,227
888.5,107.5
888.83,431.17
891.5,477.71
895,544.75
902.5,523.5
910.29,149
918.08,474.69
921,270.5
923.42,289.25
924.43,576.29
924.5,276
930.58,178
938,445
951.5,302.5
953.71,418
964.47,343.62
963,331
964.5,310.5
966,558.75
969,761
971,963.5
974,519
980.33,960.33
982,932
998,919.5
1002.5,942
1003.5,914.5
1008.5,936.5
1009,136.5
1015,974
1018.6,389
1017,957.5
1019,430.5
1020.5,399.5
1024.4,474.92
1030.1,966.13
1039,344.5
1043.8,426.45
1044,406
1046.5,642
1047.6,925.09
1050.6,648.09
1055,908.71
1060.5,285.5
1070.8,292.5
1073.6,241.2
1077.8,68.783
1075.9,895.88
1076.5,942
1079,841
1083.1,54.833
1092.8,840
1094.5,858.8
1097.5,974.5
1098,106
1099.9,969.33
1102.1,330.88
1106.5,127.5
1115.5,298
1124.5,349
1128,121.5
1130,103.5
1130,332.5
1133.2,124.4
1133.8,342.17
1149.3,173.5
1153,105
1157.7,45.951
1156.9,80.364
1159.8,290.83
1162.5,180
1173.7,202.67
1175,84.5
1180.2,146.63
1193.5,830
1196,779.71
1203,847.5
1217.1,803.13
1228.5,858
1229.5,776.5
1230.5,196.5
1236.9,133.31
1251.1,136.09
1263.6,151.43
1285,747
1312.5,134
1317,63
1345.1,103.36
