64.667,216.67
69.2,220.4
93.231,174.62
99.5,192
113.5,212.5
117,193
137,209
139.5,244.5
160.5,183.5
179.5,112.5
182.94,281.31
184.2,119.4
184,155
199.33,172.67
208.5,218
280.5,527
319,513.67
324,861
328,818
332,851.75
339,590.25
345.46,718.85
352.4,561.6
399.33,536.67
406.5,552.5
409.17,620.17
412,532
415.48,615.61
446.17,513.17
505.5,627.5
533,638.5
571.33,112.33
583.67,413.67
610,115
612,130.25
618.5,76.5
633,33.8
666.5,257.67
681,274
703.86,566.07
705,187
722.6,70.8
723.67,219.11
722.6,508.8
726.88,498.88
733.5,68.5
736.5,515.5
737,557
739.5,541
740,660.5
743,489
745.94,673.88
745.5,480.5
753.5,234.5
762.13,860.88
765.5,490.5
781.86,376.81
780,410
780,405
780.5,829
785,698.5
791.5,850.5
794,829
796.13,450.13
802.5,718.8
802.8,825.6
816.13,374.88
819.12,399
820.5,362.5
821.38,702.5
828.5,967.5
831.27,434.2
847.5,958.5
850.5,931
854.5,406
860.5,878
878.23,895.85
883,854
927,803
930,805.5
950.83,861.5
1001,67.5
1089.5,793
1096,830
1108,810.71
1113.2,839.5
1168.6,789.2
1187.2,469.08
1193.7,476.67
1218.8,350
1329.7,367.72
1348.7,467
1351,442
