24.667,886.67
30.125,712.13
31,960
31,781
37.125,793.88
41,919.29
41,716.5
44,903.5
48.333,930.67
51,220
51.5,234.5
52.167,843.83
52,868.5
58,766.5
59.5,814.5
64.364,790.55
68.5,988.5
76.105,889.42
78.455,866.64
78.125,1008.9
84,317
84.2,863.4
87.8,254
91.333,795.67
106,902.5
109.81,832.54
109,756
112.5,273.5
112.88,992.13
115.67,1001.9
116.69,836
121.46,990.85
124.5,701
125,797.29
125,218
128.5,804.5
132,225.5
133,801
137,946.5
138.5,868.5
140,218
149,829.5
157.3,194.2
156.5,248.5
159,169
160.33,234.89
161,812
162,128
162.33,815.67
166.5,169.5
166,956
178,739.8
184.5,179.5
188.5,74.5
193.5,128
197.2,106.4
196.5,819.5
202.67,241.33
203,175
203,187
205,122.5
214.5,191.5
216.5,179.5
220.5,223.5
221.4,264.2
228.5,172
237.33,845.67
240,158.5
242.5,179.5
246.67,197.12
254.58,192.42
253.5,196
261,66.5
269,426.5
271.5,216.5
275.5,250.5
280.5,87
285.67,170.33
299.5,143.5
305,986
309,282
310.5,73.5
317,309
321.5,44
325.67,22.333
328.33,514.67
334.5,5.5
334.89,494.67
341,46.2
342.88,92.125
342.33,100.33
346,519
356.5,28
356.33,522.33
359,502.5
362.2,27.4
366,533.5
369.5,576.5
372.5,456.8
388.5,500.5
393,464.71
412,491
413.5,584.5
419.88,467.88
419.5,623
426,554
427.5,446
444,515
456,677.5
457.5,602.5
471.5,478.5
486.33,530.33
487.5,586
488.88,640.88
492,386.5
491.5,610.5
497.5,396
498.5,403.5
502.87,513.7
502.33,320.33
513.29,373
517,321
519,299
530.33,340.33
530.67,350.67
549.83,554.17
549.5,676
552.5,689.5
560,536
582.5,490.8
584,746
601.67,530.33
604,726
608.5,513.5
612,727.25
626.33,562.33
637,552
638.5,805.5
661,433.5
662.29,415
670,433
669.5,568.5
679.13,386.88
689,361
694.67,414.33
697.83,512.83
698.67,494.33
699.5,384
706,584
711.5,348.5
711.5,475
720,369
727.6,367.8
727.5,467
734,439
740,424.5
742.5,499
744.5,558
754,557
755.5,362
772,524
796,498
806.5,531.5
821.5,371.5
822,388.5
823,458
833.5,394.5
861,935
865,530.5
868.5,494
869.5,717
875.5,944
881,478.5
884.83,793.83
898.5,446
905,940
915,926
930.67,582.33
942,793.5
942,934
953.5,852.5
953.5,954.5
965.17,794.83
968.46,882.67
979,828
978.5,842
985.83,596.17
988,803
990.13,788.88
997.67,837.33
999.5,582.5
1000,553
1002.5,633.5
1008.5,555.5
1010.5,838.2
1015,849
1022,796.5
1027.1,849.88
1038.3,563.67
1046.7,542.67
1047.6,776.8
1048.4,882.09
1051.5,894.5
1053,684.5
1056.2,437.17
1066,590.5
1068.1,870.13
1072.5,644.5
1072,828.5
1075.8,795
1077,447
1078.5,535.5
1085,794
1086.9,642.88
1091.5,692.5
1096,907
1103,810
1103.5,464.5
1105,788
1109,865.5
1111.5,716.5
1114.8,640.6
1117.5,799.8
1118,402.29
1123.5,751.5
1128.5,464.5
1133.8,545.5
1134,476
1144.9,446.64
1143.8,768.6
1144.5,413.5
1158.5,551
1162.7,618.33
1164.7,476.43
1166.5,441
1166,489
1168.9,424.53
1169.7,813.11
1169.3,372.33
1169.5,388.5
1170.7,825.17
1185.5,642.5
1187.7,348.33
1193,412
1198.2,689.17
1200,487
1201.5,37
1207.5,943.5
1218,402.5
1218.5,691
1224,553
1224.5,531
1230.5,594.8
1230,849.71
1230.5,353
1233.5,437.5
1236.1,380.88
1238.6,825.53
1238,384.5
1238.5,423.5
1240,603
1241.5,414.5
1244,553.5
1247.1,387.13
1250.5,469
1262.5,623
1266.9,511.89
1269,471.5
1271.1,629.88
1270,904.5
1273,705
1274.2,769.4
1274,509
1275.4,617.33
1277.5,904.5
1280.5,694
1285.2,587.92
1284,736
1285,451
1289.8,650.6
1290.5,793.5
1291,436.5
1294.6,754.25
1293.5,909
1300.5,449.5
1314.6,584.67
1316.7,518.33
1316.5,733.5
1316.5,767.5
1320.9,742.13
1321.5,630.5
1322,754
1331,490
1331.5,529.5
1333.4,621.93
1338.1,711.88
1339.1,975.06
1340,679
1342.5,765.5
1342.5,487.5
1343.8,728.17
1347.5,654
1348.5,512
1348.5,687.5
1350,567.29
1350.3,575
1350.3,580
1356.2,675.83
1358,786.5
