129.5,610.5
130.5,447.5
132.88,454.13
149.22,583.33
232.29,807
235.5,74.5
261,924
315.88,385.13
320,395
484.71,509
679.67,995.33
698,470.29
700.5,681
703.6,450.8
707.11,542.11
712,417.69
712.13,394.13
715,666.71
727.5,379.5
729.5,1007
735.13,663.88
736.5,890
739.7,361.8
738.5,605
740.5,882
792,681
802.8,701.6
848.67,715.33
849.88,31.875
856,34.5
864.88,742.88
881.2,239.5
891,909.5
946.5,676
980.77,617.23
990.5,635
1000.7,573.67
1006.5,897.5
1010.2,889.83
1010.9,626.88
1012,579
1016.3,422.67
1018,77
1021,40
1023,105.5
1023.5,442.5
1033,373.5
1036,78
1046,904
1075,618
1081,142
1084.5,95.5
1085.5,664.5
1093.1,707.13
1094,951
1110,616
1114.5,676
1118,696.5
1136,699
1141,717.5
1142,934
1172.7,781.33
1184.1,808.88
1187.7,298.33
1203.3,262
1210,261.29
1211.4,199.62
1213.3,191
1218,635.5
1220,589.5
1225,275
1227.1,191.88
1226.8,669.17
1229.9,294.31
1232,583
1237.2,662.6
1237.5,612.5
1239,274.71
1247.1,950.89
1254.2,268.67
1257,279.5
1260,201
1260.5,218.5
1260.8,257.6
1264.8,277.4
1264.5,965
1273,301
1278.4,220.38
1291.9,291.13
1307,452.5
1318,83
1319.2,456.17
1319,439
1320,235
1332.5,516
1336.5,228.5
1343.5,964.5
