89,494
141,573
151.5,508.5
155,583
160.2,523.4
177.57,690.96
189.13,283.13
192.16,790.58
196.5,620.5
200.11,326.67
202.37,921.74
207,646
209.5,772
210.5,329.5
257.67,175.89
270.64,154.91
375.33,881.67
381,767.5
383,742.5
384.5,902
409.5,961.8
428,964
433.83,912.17
438,902
439.17,956.17
442,889
451.13,59.875
457.64,61.909
456.88,830.13
478.5,87
480,954
484.5,818.5
492.31,97
508.88,482.13
512,828
521.32,974.16
524.2,113.4
536.67,91.333
548.5,450.5
552.5,943.5
563.89,480.89
563.5,474.5
569.25,910.75
568.5,929
574.13,454.88
576,789
583,842.5
586.13,816.88
586.5,801
586.5,903
592.67,938.78
596.6,779.2
605.17,778.17
609.8,478.6
621.08,523.62
644.5,488
668.5,447.5
671.5,429.5
680.5,430.5
683,421
787.67,350.33
800.5,953
801.83,980.17
804.5,116.5
816.08,383.92
824,971.5
826.5,93.5
839.14,114.07
839.5,913.5
840,74
842,402.5
844.13,282.88
846,77.286
846.5,123
846.67,339.33
862,293
864.91,85.636
866.5,935
867.67,67.667
874.33,308.33
888.67,936.11
894.5,930.5
910.8,394.6
913.5,930.5
920.3,380.2
920.33,364.33
925.17,376.17
936.33,323.33
938.67,314.33
967.5,354.5
1006.5,414.5
1006.5,963.5
1012,434.5
1014.5,429.5
1016.5,969.5
1024.5,536.22
1047.5,447.5
1053,552
1060.5,420
1065.5,551.5
1068,408
1089.1,405.88
1109.5,448.5
1123,351
1127.5,460.5
1128,952
1133.8,958.83
1136.5,424
1143,420
1152.9,904.88
1156.7,909.67
1166.9,443.64
1167,1003.2
1167.9,413.13
1174.5,917.5
1183.5,970.5
1195.1,907.13
1202,424
1201.5,678.5
1206.6,703.8
1214.5,666.5
1234,701
1235,897.5
1249.5,1024.5
1250.9,864.13
1259.6,759.2
1270,395.5
1272.5,741
1277.1,737.36
1282.8,723.83
1283.5,833.5
1295,403
1305.5,401.5
1325,800
1326,957
1336.5,842.2
1336.3,807.33
