36.5,487.5
87.5,158
90.333,614.33
106.4,493.4
108.64,218.91
115,99.5
116,597
118,178.5
122,246.5
125,44.25
126.4,81.2
130.5,69
131.5,795.5
132,534
133,480
135,525.25
139,96.5
139.5,202.5
143.5,548.5
146.2,645.4
146,459
152.5,840
155,489
166.67,350.78
166.5,795.5
169.75,508
179.67,130.33
179.5,582
181,702
184,714.5
192.29,714.41
191,756.29
191.33,508.67
193.33,175.89
202,824.5
201,845
212.88,514.13
214.5,922
217.5,514.5
220,921
225,326
231.2,28.4
232.12,275.59
236,697
237.5,977.5
260,319
263,305
264,313
264.5,267
268.5,694.5
281,712
286.5,314.5
290,522.75
300.4,61.2
304,739
305,554.75
315.67,40.2
317,100
321.88,101.88
323.5,160
328,518
329,772
331.5,760.5
336,97
342.13,24.125
346,881
348,499
353.33,737.61
358.29,750
361.2,538.4
362.5,373.5
363,452
364,705.75
367.5,501.5
371.5,595.5
373,788
374.13,866.13
374.5,19.5
377.33,768.67
378.6,708.8
379.5,701.5
384,168
385,826.71
392.5,702.5
392.5,783.5
393.13,871.13
394,925
398,691
404.2,174.5
403,430
408.17,171.17
409,691
410.5,682.5
419,616
422,827
428.5,634
434.5,513
437,458.25
440,835.5
443.88,765.88
444.33,262.67
444,605
445,839
445.5,893
450,775
452.71,779.38
455.67,704.33
456.5,569
461.33,624.67
462,913
466.31,896.42
464.33,566.33
468.13,586.88
470.25,741.21
468.5,863.5
475.23,528.62
474.67,786.33
478,212
483.5,592.5
484,678
486.33,100.67
488,242.5
490.2,219.6
492.5,627.5
492.5,769.5
495,871.5
498.5,176.5
498.88,254.88
500.2,797.4
502.17,130.08
502.52,621.39
501,857.29
508.64,684.91
508.5,689.5
511.83,272.17
513,260
514,212
514.5,292.5
514,352
516.2,260.5
515.5,831
516,339
519,97.5
520.5,287.5
520.5,839.5
522.5,860.5
528.22,416.33
532.38,362.38
534,716
534.5,757.5
538,161
538,281
538,703
539,265
542,291
546,344
546,118.5
547.5,295.2
548.67,155.33
550.67,701.07
549.5,780.5
552.5,220
553.55,363.36
552.5,381
560.5,647.5
561.5,417.5
568.06,341.78
569.88,353.13
572.17,271.17
576,338
576.33,771.67
579.5,344
578.67,420.67
586,150
592.29,468
593,355.71
597.8,763.5
601.2,320.4
609,479.5
619.4,550.23
625,175
625,420
626,540
632.5,344
634.31,504
635.38,563.13
638,244.5
644,177
651,186.5
655.77,753.38
657,186.8
658.13,282.88
661.17,768.17
663.4,521.2
663,757
667.13,211.13
666,227
668.5,317.5
670.88,234.88
671.5,262.5
672.13,304.13
675,241.5
693.67,297.33
696.89,726.33
699,205.5
700.83,763.83
702.13,516.88
709,233.5
712.5,288.5
713,728
738,544
741,304
762.62,212.62
767,489
769,1004.3
774.5,257.5
774.5,1002
778.5,239.5
788.67,321.33
789,901.5
791,153
794.2,948.5
795,479
796.8,1002
798.5,230.5
799.5,433
804.2,949.6
808,275
810.36,296.09
813.5,302.5
815.28,517.89
816.5,49.5
815,200.5
820,175
822.17,525.17
823.5,153
824.5,126
824.33,165.67
825,85
828,986
829.5,970.5
830.5,1025.5
833.33,44.333
838.06,436.56
835.5,532.5
836,716
837,1001
839.33,704.67
840.67,502.67
846,126
846.67,469.33
847.5,130.5
850.15,759.56
850.88,49.375
852.5,56
854.33,752.67
855.5,194.5
855.5,694.5
856.5,978
860.6,265.8
863.88,535.13
870.5,950
875.5,342.5
877.5,297.5
885,1007.5
887,960.5
888.83,147.83
889.5,771.5
892.5,139.5
907,990.5
912.8,769.6
938,75.714
937.83,80.833
962.5,765
965,78.5
983.67,702.67
984.8,96.5
995,50
999,994
1001,64.5
1004.5,781
1011.7,774.33
1014.5,308.5
1026,536.25
1036.5,323.5
1059.6,39.615
1068.5,413.5
1074,524.5
1077,534
1087.9,437.88
1091.5,320.5
1100,563
1106.5,568.5
1118.9,412.29
1150.5,368
1182.5,567.5
1184.2,587.4
1200,406
1205,368
1210,401
1225.1,565.36
1230.5,446
1231,645
1242.4,923.2
1244.5,543
1244,645
1246.5,399
1252.2,915.17
1252,56.5
1252.9,538.13
1263,227.5
1266,200
1278,83.5
1279.5,259
1280.9,567.93
1281.5,37.5
1280.8,439.4
1283,480.5
1290,568.5
1300.5,495
1303.2,250.83
1303,286.5
1306.4,481.5
1309,133.5
1310.7,322
1311.6,509.09
1318.2,494
1323.3,172.31
1325,210.5
1331,310
1335.3,88.667
1341.2,212.83
1343,271.5
1345.3,516
1346,843.71
1346.5,851.5
1358.5,958
1362.5,560
1362,893.5
