27,235
30.875,190.13
51.308,779
56.125,782.13
61.6,330.4
64.125,516.88
67.5,296.5
68,776.5
70.967,635.4
70,523
72,359.5
74.5,616.5
79,295
82.333,554.67
90,308.5
109.5,497.5
112.5,535.5
117,493
128.88,116.88
135.33,693.67
146.5,518
150.2,114.5
160,468.5
164.5,457.5
167.88,127.88
168,566.5
172,130
176.5,183.5
179,64
188.5,853
205.5,449.5
211.5,130.5
214.33,118.67
216.5,104.5
219.36,861.09
220,604.75
222.33,200.67
224.67,240.67
226.5,411.5
231,280
237,318.5
240.5,308
242.5,67.5
243.13,263.88
246.5,169.5
246.88,628.13
247.5,200.5
248,261.5
249.5,108
254.29,54
255.13,92.067
257.23,141.46
256.5,366.5
257.5,440.5
258,319.5
265.5,328
266,452
266,156
266,388
266.88,612.13
269,186
270.95,447.18
269,415
270.5,407.5
272,590.5
275.88,659.13
282.5,613
286,181.5
292.2,635.4
293.2,218.4
294,642
296.5,356
303.17,140.83
303.5,258.5
310.25,408
314.5,660.5
316.33,218.67
316,881
318,146
337.88,877.13
385,70.25
402.5,537.5
406.38,68.846
408.5,557
418.5,561
427,688
429.5,557
440.13,540.88
439.67,633.33
441.2,728.4
441.5,822
444.83,705.17
447.2,697.5
450.25,970
452.88,646.13
453.5,78.5
458.38,756.38
459.5,489
461,728.5
465.71,968
478.88,416.13
481.5,942.5
483.38,455.08
491.2,974.4
496.5,952.5
500,372.5
511.07,977.93
514.5,466.2
518.4,403.2
524.29,749
529.5,488.5
530.13,530.88
533.17,774.83
537,778
540.5,543
552.5,827
567,415.29
566.5,529.5
571.5,237
574.5,574
576.29,535
580.58,953.75
583.17,442.17
583.5,802.5
588.52,892.86
591,466
600,522
602.13,576.88
604.5,292
605.62,827.62
606,515
612,946
623,613.5
624,351
626,482.5
627.4,790.8
629,317
631,795
649.06,807.13
652.5,422.5
656.5,817.5
660,913.71
666.17,841.17
669.5,918.5
670,844.5
671.83,686.17
677,455
681,408.5
682.5,913.5
687.64,811.91
690.5,447.5
692.67,665.33
695,650.5
694.5,852
701,431
705,961
715.54,835.59
722.67,811.33
722.67,882.33
724,364.5
728.5,110.5
740,832.75
744.67,425.33
752.88,380.13
759,970
768.13,720.88
771.5,199.5
775.67,227.67
781,410.96
785,355
795.71,342
795.5,352.5
798.13,326.88
808.5,933.5
813,532.5
815.18,925.24
817.33,309.89
816.5,318
818,269.5
819.5,214.5
819.33,252.67
823.8,48.6
826.5,252.5
833.29,489
837,109
840.5,145.5
845,192
848.71,41
853,241.5
854,128
855.5,116
856.88,256.13
866,226
868.5,337.5
869.67,503.67
869.88,567.88
878.88,268.88
880.5,68
885,255
891.03,521.63
888.5,476
889,117.5
893.33,300.06
898,636
900.5,83.5
902,414.4
902.89,388.33
906.88,478.13
915.25,476.25
916,336.5
917.5,576.5
919.88,631.13
919,699
920,119.5
924,491.5
923.8,510.6
927.25,570.75
926,371
929.33,70.111
928.67,498.33
928.5,635.5
930.89,558.33
931.5,515
932.13,668.13
933,490.5
935,721
935.5,352.5
938.67,624.89
938.33,760.67
939.83,364.17
941,574
944.5,713.5
948,545
947.5,592.5
949,599
953,514
952,794.5
957.2,581
956.5,683.5
960.86,708.29
961.5,620.5
963.31,654.38
966,150.5
966.13,702.88
965.5,972.5
967.5,460.5
970.13,42.875
972.14,876.71
974.67,627.67
975.2,634.4
978.5,429
980,612
983,27.286
987,949
989.83,526.17
989.5,766.5
989.6,981.8
993.13,363.53
996,178.29
997.8,576.85
997,32
998,398
1007,881
1008,878.5
1010.5,585.5
1014.5,96
1014.5,169
1015,48
1016.5,826.5
1017.2,805.4
1019.5,588
1024.5,53.5
1025,216
1027,920
1029.5,814.5
1029.5,880.5
1031.1,163.36
1032.5,105.5
1034,123
1034.5,149
1034,560
1037.8,191
1040.2,167.21
1038.5,899
1039.5,372.5
1041.1,958.58
1046,881
1046.5,365.5
1048.5,238
1056,946
1059.8,228.17
1060.6,904.8
1064.9,226.88
1065.6,315.91
1066,243.25
1066,972.5
1066.5,657
1067.9,341.64
1068.5,954.5
1072.1,92.125
1072,28.5
1073,60
1073.6,686.8
1079.5,924
1081.2,346.17
1081.2,864.83
1081.1,953.13
1081.6,331.2
1084.5,741
1088.5,767.5
1091.5,61
1091.5,242.5
1094.9,276.13
1097.6,1003.9
1101.5,376.5
1103,120.5
1105.5,337.8
1104,656.5
1105.7,156.33
1106,328
1106.3,756.33
1112.6,712.71
1111,842
1112.3,278.67
1113.5,542.5
1114.5,579.5
1114,911.5
1116.6,330.62
1115.5,927.5
1120,880
1122,307
1123.2,400.6
1123.3,77.667
1123,160
1123,393
1124.5,993.5
1125.5,105
1125.5,682.5
1126.5,972.5
1126,293.5
1127,474.5
1126.3,1011.3
1129.5,196
1131.6,271
1130,656
1133,947.5
1139.9,713.52
1138.5,942.5
1141,61
1141.5,244.5
1141,382
1142,79.5
1142.6,521.8
1144,681
1143.8,174.6
1145.7,127.67
1147,480
1152,612.5
1154,134.5
1154.7,265.33
1159,94.5
1159,779.5
1160.9,610.88
1168.1,848.64
1179.5,916.5
1180,749.5
1182.4,308.7
1182,583
1184.6,289.8
1186,791.5
1190.5,647.5
1192,463.5
1197.1,339.67
1203,715
1202.5,341.5
1202,725
1202,949
1205,59.5
1232.9,598.5
1236.7,607
1238.5,828
1240.1,598.13
1241.4,851.09
1245.7,756.33
1247,927
1258.5,861.5
1260.5,877
1262.2,39.167
1261.3,80.333
1262,524
1263,838
1268.2,645.17
1270.5,681.5
1276,813
1275,922.5
1278.1,756.88
1284,30.5
1286.1,388.89
1284,540
1288.7,645.33
1290.2,510.4
1292.9,384.13
1296.5,687
1300.3,546.33
1300,733.5
1304.5,802.5
1317,191
1320,937
1325.8,780.83
1328.8,74.6
1333.4,409.21
1334.3,468
1334,631
1335.5,641.2
1338.5,625.5
1339.5,715
1341,878.5
1344.9,624.88
1345,471
1345.5,631
1348,404
1347.5,604
1348.7,106.33
1350.6,121.8
1356,881
1357,159
1359.6,236.64
1358.5,515.5
1379.5,979.5
