36.385,404.62
42.333,414.67
44,852
54.5,410
78,998.5
82.813,435
87.5,85
91.129,563.71
96.667,91.333
101,226.5
128,445
146.88,502.13
150,184
161.2,218.4
168,464.37
168,269
170,459
174.5,75
174.6,247.8
178.5,699.5
180,711
185.6,700
184,457.5
201.5,383.2
201,702
202,239
216,79
218.88,754.13
221.26,198.26
226.5,75.5
227,50
231.5,685
232,69
241.8,718
241,70
242.5,735.5
244.5,54
245,694
258,742
260.5,55.5
268.5,439
268.83,739.17
269.33,745.33
270.71,673
277,784.8
280.4,49.2
280.5,751.5
281.5,706
294.21,802.64
295.64,449.09
306.88,32.875
307.83,308.83
322.13,256.13
322.83,765.83
327.5,750.5
334,319
336,231.5
341.89,769.67
344.33,213.67
350,156.5
362.13,786.88
372.5,311.5
375.5,784
377.28,821.28
377.5,726.5
378.64,832.79
380,305
381.04,740.54
382.24,777.04
382.88,796.13
398.13,320.13
411.91,585.64
415,336.29
415,344
426,812
430,100.5
438,813.86
445.13,599.88
448.67,657.67
456,604
462.38,616.97
460.67,782.33
462.13,696.88
463,600
465.5,148.5
479.8,806.6
480.5,159.5
480.5,638
490.5,800.5
500.13,720.88
524.13,640.13
526.13,748.13
529,686.5
532.55,268.42
531.5,628.5
546.14,157
544.5,704.5
554,200
554.78,734.67
557.88,683.13
566.5,672.2
569,208
577.5,140.5
582.33,670.25
592.5,157.5
604.67,663.67
625,777
627.2,774.4
629.14,876.93
631.8,838.4
638.67,845.33
638,877
649.29,691
649,905
666.33,873.67
673.4,303.6
676,119.5
693.5,109
696,119.5
699.5,947.8
705.38,120.38
706.86,352.29
712,898.5
719.5,106.5
727,916
734,868
744.5,130.5
746.5,125.5
757.5,987
759.29,995.21
761.67,929.33
788.5,991.5
800.5,167.5
823,752
839.29,965
841.67,740.33
847.5,760.5
849,783
856.72,738.41
855.36,357.09
872.67,288.67
876.88,714.13
883,273
887.83,304.83
889.5,343
902.5,713.5
911.25,320.75
928.5,270.5
932,317.75
932.5,328.5
940.5,352
950,246
958,350.29
962.33,155.67
964.36,268.55
969,149
972.8,145.4
974.5,167.5
976.29,418
983.5,120.5
983,292.5
985.5,196.5
988.84,203.05
992.29,280
992,880
993.23,863.62
997.09,333.36
1001.8,912.5
1011.5,298.5
1013.5,306.5
1014.5,353.5
1016.9,286.13
1021,603
1022.5,294.2
1027.9,389.13
1053.6,624.8
1067.5,326.5
1072.5,308.5
1076.3,299.67
1088,631.5
1091.3,884.6
1105,386
1113.5,318
1117.5,852
1121.3,612.67
1127,851
1127,881
1145.5,840.5
1152.5,791
1156.9,818.03
1154.5,627.5
1164.1,646.88
1164.5,896
1169.7,986.91
1173,613
1176.2,627.9
1176,895
1178.5,921.5
1188.5,641.5
1197,964.71
1197.8,934.83
1198,604
1228.5,657.5
1229.5,564.5
1245.5,795.5
1245.3,464.33
1245,550
1253,451
1254.7,628.33
1259,797.25
1261,706
1269,483.29
1268.8,803.83
1274,666.5
1276.2,793
1276,626.5
1280.5,457.5
1285,491.5
1284.5,597.5
1285.7,679.11
1286,705.5
1291,607.2
1290.5,694.5
1293.5,684.5
1295,538
1296.9,668.88
1298.2,449.17
1304,646.5
1303,950.5
1315.5,612
1317,750.5
1335.7,558.33
1338.5,857.5
1340,912
1354.3,856.57
1358,859
1359.5,786.5
1366,86
